sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Park (born January 29, 1993), also known as Nakjoon, is a Korean singer, born and raised in America, signed under JYP Entertainment.",0,0,N/A,42480529
He is best known as the winning contestant of K-pop Star Season 3.,1,0,N/A,42480529
"He made his official debut on October 13, 2014 with his first extended play I'm.",2,0,N/A,42480529
==,0,1,== History ==,42480529
History ==,1,1,== History ==,42480529
===,0,2,== History == | === Early life ===,42480529
Early life =,1,2,== History == | === Early life ===,42480529
==,2,2,== History == | === Early life ===,42480529
"Bernard Park, also known by his Korean name Park Nak-joon (Korean: 박낙준), hails from Atlanta, Georgia and is the youngest son of his father who runs a laundry shop in Marietta.",0,3,== History == | === Early life ===,42480529
"He graduated from North Gwinnett High School, and before going to South Korea in order to participate in the third season of the reality competition show K-pop Star, Park was a part-time worker at a restaurant located near Duluth.",1,3,== History == | === Early life ===,42480529
"Park studied at Gwinnett College, and took a leave of absence in order to focus on his activities with K-pop Star.",2,3,== History == | === Early life ===,42480529
===,0,4,== History == | === Career ===,42480529
Career =,1,4,== History == | === Career ===,42480529
==,2,4,== History == | === Career ===,42480529
"Bernard Park first gained recognition in South Korea by winning on K-pop Star Season 3 in its final episode which aired on April 13, 2014, beating out fellow Korean-American singer Sam Kim.",0,5,== History == | === Career ===,42480529
He chose to sign a contract with JYP Entertainment in preparation for his official debut in the music industry.,1,5,== History == | === Career ===,42480529
"Six months later, Park made his official debut with the release of his first EP, I'm..., on October 13, with the album debuting at its peak position of number 9 on the Gaon Album Chart.",2,5,== History == | === Career ===,42480529
"The album was supported by the pre-release track of the same name, ""I'm (난)"", which was a reinterpretation of a song earlier released by Park Jin-young in 1997.",3,5,== History == | === Career ===,42480529
"On August 9, 2014, Park participated in the JYP Nation concert ""One Mic"" which was held at the Jamsil Indoor Gymnasium in Seoul.",4,5,== History == | === Career ===,42480529
"He performed the song ""The Last Time"", before collaborating with Miss A member Suzy for the song ""Farewell Under the Sun"" (대낮에 한 이별).",5,5,== History == | === Career ===,42480529
The latter song eventually became the title track for the live concert album which was released on December 10.,6,5,== History == | === Career ===,42480529
"On October 15, 2014, Park held his first solo concert titled ""Bernard Park's Fall Music Appreciation Concert"" at the JBK Convention Hall in Samseong-dong.",7,5,== History == | === Career ===,42480529
"The following month, Park participated at J.Y. Park's ""42 No. 1"" 20th Anniversary concert at the Milk Music Live Station, which was held on November 8 at the Olympic Hall located in the Olympic Park, Seoul.",8,5,== History == | === Career ===,42480529
"Then on December 28, Park performed at the 6th Philippine K-pop Convention held at the SMX Convention Center in Pasay, appearing alongside Sistar and labelmates Got7.",9,5,== History == | === Career ===,42480529
"Park then collaborated with labelmates Park Jimin and J.Y. Park with the release of the song ""Busan Memories"" (부산에 가면) on September 22, 2015.",10,5,== History == | === Career ===,42480529
The song reached its peak position of 99 on the Gaon Digital Chart.,11,5,== History == | === Career ===,42480529
"On April 4, 2016, Park released the digital single titled ""With You"" (니가 보인다), which was a duet with Wonder Girls member Hyerim.",12,5,== History == | === Career ===,42480529
The song reached a peak position of number 53 on the Gaon Digital Chart.,13,5,== History == | === Career ===,42480529
"On July 6, Park released the song ""Dirt"" (먼지) in his first soundtrack participation for the drama A Beautiful Mind.",14,5,== History == | === Career ===,42480529
"On June 21, 2017, Park announced that he would be promoting himself in his future activities with his Korean name, Nakjoon, in conjunction with the first reveal of his new song ""Blame"" featuring rapper Changmo.",15,5,== History == | === Career ===,42480529
