sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Cantor (born Isidore Itzkowitz; January 31, 1892 – October 10, 1964) was an American ""illustrated song"" performer, comedian, dancer, singer, vaudevillian, actor, and songwriter.",0,0,N/A,241300
"Familiar to Broadway, radio, movie, and early television audiences, this ""Apostle of Pep"" was regarded almost as a family member by millions because his top-rated radio shows revealed intimate stories and amusing anecdotes about his wife Ida and five daughters.",1,0,N/A,241300
"Some of his hits include ""Makin' Whoopee"", ""Ida (Sweet as Apple Cider)"", ""If You Knew Susie"", ""Ma!",2,0,N/A,241300
"He's Making Eyes at Me"", “Mandy”, ""My Baby Just Cares for Me”, ""Margie"", and ""How Ya Gonna Keep 'em Down on the Farm (After They've Seen Paree)?""",3,0,N/A,241300
"He also wrote a few songs, including ""Merrily We Roll Along"", the Merrie Melodies Warner Bros. cartoon theme.",4,0,N/A,241300
"His eye-rolling song-and-dance routines eventually led to his nickname ""Banjo Eyes"".",0,1,N/A,241300
"In 1933, artist Frederick J. Garner caricatured Cantor with large round eyes resembling the drum-like pot of a banjo.",1,1,N/A,241300
"Cantor's eyes became his trademark, often exaggerated in illustrations, and leading to his appearance on Broadway in the musical Banjo Eyes (1941).",2,1,N/A,241300
"His charity and humanitarian work was extensive, and he helped to develop March of Dimes (and is credited with coining its name).",0,2,N/A,241300
He was awarded an honorary Oscar in 1956 for distinguished service to the film industry.,1,2,N/A,241300
==,0,3,== Early life ==,241300
Early life ==,1,3,== Early life ==,241300
Reports and accounts of Cantor's early life often conflict with one another.,0,4,== Early life ==,241300
"What is known is that he was born in New York City, the son of Mechel Iskowitz (also Michael), an amateur violinist, and his wife Meta Kantrowitz Iskowitz (also Maite), a young Jewish couple from Russia.",1,4,== Early life ==,241300
"It is generally accepted that he was born in 1892, though the day is subject to debate, with either January 31 or Rosh Hashanah, which was on September 10 or September 11, being reported.",2,4,== Early life ==,241300
"Although it was reported Cantor was an orphan, his mother dying in childbirth and his father of pneumonia, official records say otherwise; Meta died from complications of tuberculosis in July 1894 and the fate of Mechel is unclear, as no death certificate exists for him, and, given Mechel's poor history as a husband, he may have simply abandoned his infant son.",3,4,== Early life ==,241300
There is also discrepancy as to his name; both his 1957 autobiography and The New York Times obituary for Cantor listed his birth name as Isidore Iskowitch but articles published after the 20th century list his birth name as Edward Israel Itzkowitz.,4,4,== Early life ==,241300
"His grandmother, Esther Kantrowitz (died January 29, 1917), took custody of him, and referred to him as Izzy and Itchik, both diminutives for Isidor, and his last name, due to a clerical error, was thought to be Kantrowitz and shortened to Kanter.",5,4,== Early life ==,241300
"No birth certificate existed for him, not unusual for someone born in New York in the 19th century.",6,4,== Early life ==,241300
==,0,5,== Stage ==,241300
Stage ==,1,5,== Stage ==,241300
===,0,6,== Stage == | === Saloon songs to vaudeville ===,241300
Saloon songs to vaudeville =,1,6,== Stage == | === Saloon songs to vaudeville ===,241300
==,2,6,== Stage == | === Saloon songs to vaudeville ===,241300
"By his early teens, Cantor began winning talent contests at local theaters and started appearing on stage.",0,7,== Stage == | === Saloon songs to vaudeville ===,241300
"One of his earliest paying jobs was doubling as a waiter and performer, singing for tips at Carey Walsh's Coney Island saloon, where a young Jimmy Durante accompanied him on piano.",1,7,== Stage == | === Saloon songs to vaudeville ===,241300
He made his first public appearance in Vaudeville in 1907 at New York's Clinton Music Hall.,2,7,== Stage == | === Saloon songs to vaudeville ===,241300
"In 1912, he was the only performer over the age of 20 to appear in Gus Edwards's Kid Kabaret, where he created his first blackface character ""Jefferson"".",3,7,== Stage == | === Saloon songs to vaudeville ===,241300
He later toured with Al Lee as the team Cantor and Lee.,4,7,== Stage == | === Saloon songs to vaudeville ===,241300
"Critical praise from that show got the attention of Broadway's top producer Florenz Ziegfeld, who gave Cantor a spot in the Ziegfeld rooftop post-show, Midnight Frolic (1917).",5,7,== Stage == | === Saloon songs to vaudeville ===,241300
===,0,8,== Stage == | === Broadway ===,241300
Broadway =,1,8,== Stage == | === Broadway ===,241300
==,2,8,== Stage == | === Broadway ===,241300
"A year later, Cantor made his Broadway debut in the Ziegfeld Follies of 1917.",0,9,== Stage == | === Broadway ===,241300
"He continued in the Follies until 1927, a period considered the best years of the long-running revue.",1,9,== Stage == | === Broadway ===,241300
"For several years, Cantor co-starred in an act with pioneer comedian Bert Williams, both appearing in blackface; Cantor played Williams's fresh-talking son.",2,9,== Stage == | === Broadway ===,241300
"Other co-stars with Cantor during his time in the Follies included Will Rogers, Marilyn Miller, Fanny Brice, and W.C. Fields.",3,9,== Stage == | === Broadway ===,241300
"He moved on to stardom in book musicals, starting with Kid Boots (1923) and Whoopee! (1928).",4,9,== Stage == | === Broadway ===,241300
"On tour with Banjo Eyes, he romanced the unknown Jacqueline Susann, who had a small part in the show and who became the best-selling author of Valley of the Dolls.",5,9,== Stage == | === Broadway ===,241300
Ziegfeld Follies of 1917 – revue – performer,0,10,== Stage == | === Broadway ===,241300
"Ziegfeld Follies of 1918 – revue – performer, co-composer and co-lyricist for ""Broadway's Not a Bad Place After All"" with Harry Ruby",0,11,== Stage == | === Broadway ===,241300
"Ziegfeld Follies of 1919 – revue – performer, lyricist for ""(Oh!",0,12,== Stage == | === Broadway ===,241300
"She's the) Last Rose of Summer""",1,12,== Stage == | === Broadway ===,241300
"Ziegfeld Follies of 1920 – revue – composer for ""Green River"", composer and lyricist for ""Every Blossom I See Reminds Me of You"" and ""I Found a Baby on My Door Step""",0,13,== Stage == | === Broadway ===,241300
The Midnight Rounders of 1920 – revue – performer,0,14,== Stage == | === Broadway ===,241300
Broadway Brevities of 1920 – revue – performer,0,15,== Stage == | === Broadway ===,241300
"Make It Snappy (1922) – revue – performer, co-bookwriter",0,16,== Stage == | === Broadway ===,241300
Ziegfeld Follies of 1923 – revue – sketch writer,0,17,== Stage == | === Broadway ===,241300
"Kid Boots (1923) – musical comedy – actor in the role of ""Kid Boots"" (the Caddie Master)",0,18,== Stage == | === Broadway ===,241300
"Ziegfeld Follies of 1927 – revue – performer, co-bookwriter",0,19,== Stage == | === Broadway ===,241300
"Whoopee! (1928) – musical comedy – actor in the role of ""Henry Williams""",0,20,== Stage == | === Broadway ===,241300
Eddie Cantor at the Palace (1931) – solo performance,0,21,== Stage == | === Broadway ===,241300
"Banjo Eyes (1941) – musical comedy – actor in the role of ""Erwin Trowbridge""",0,22,== Stage == | === Broadway ===,241300
Nellie Bly (1946) – musical comedy – co-producer,0,23,== Stage == | === Broadway ===,241300
==,0,24,== Radio and recordings ==,241300
Radio and recordings ==,1,24,== Radio and recordings ==,241300
===,0,25,== Radio and recordings == | === Radio ===,241300
Radio =,1,25,== Radio and recordings == | === Radio ===,241300
==,2,25,== Radio and recordings == | === Radio ===,241300
"Cantor appeared on radio as early as February 3, 1922, as indicated by this news item from Connecticut's Bridgeport Telegram:",0,26,== Radio and recordings == | === Radio ===,241300
Local radio operators listened to one of the finest programs yet produced over the radiophone last night.,0,27,== Radio and recordings == | === Radio ===,241300
"The program of entertainment which included some of the stars of Broadway musical comedy and vaudeville was broadcast from the Newark, New Jersey station WDY and the Pittsburgh, Pennsylvania station KDKA, both of the Westinghouse Electric and Manufacturing Company.",1,27,== Radio and recordings == | === Radio ===,241300
"The Newark entertainment started at 7 o'clock: a children's half-hour of music and fairy stories; 7:[35?], Hawaiian airs and violin solo; 8:00, news of the day; and at 8:20, a radio party with nationally known comedians participating; 9:55, Arlington time signals and 10:01, a government weather report.",2,27,== Radio and recordings == | === Radio ===,241300
"G.E. Nothnagle, who conducts a radiophone station at his home 176",3,27,== Radio and recordings == | === Radio ===,241300
"Waldemere Avenue said last night that he was delighted with the program, especially with the numbers sung by Eddie Cantor.",4,27,== Radio and recordings == | === Radio ===,241300
"The weather conditions are excellent for receiving, he continued, the tone and the quality of the messages was fine.",5,27,== Radio and recordings == | === Radio ===,241300
"Cantor's appearance with Rudy Vallee on Vallee's The Fleischmann's Yeast Hour on February 5, 1931 led to a four-week tryout with The Chase and Sanborn Hour.",0,28,== Radio and recordings == | === Radio ===,241300
"Replacing Maurice Chevalier, who was returning to Paris, Cantor joined Chase and Sanborn on September 13, 1931.",1,28,== Radio and recordings == | === Radio ===,241300
This hour-long Sunday evening variety series teamed Cantor with announcer Jimmy Wallington and violinist Dave Rubinoff.,2,28,== Radio and recordings == | === Radio ===,241300
"The show established Cantor as a leading comedian, and his scriptwriter, David Freedman, as ""the Captain of Comedy"".",3,28,== Radio and recordings == | === Radio ===,241300
"Freedman's team included, among others, Samuel ""Doc"" Kurtzman, who also wrote for song-and-dance man, Al Jolson, and the comedian Jack Benny.",4,28,== Radio and recordings == | === Radio ===,241300
Cantor soon became the world's highest-paid radio star.,5,28,== Radio and recordings == | === Radio ===,241300
"His shows began with a crowd chanting ""We want Can-tor!",6,28,== Radio and recordings == | === Radio ===,241300
"We want Can-tor!"", a phrase said to have originated in vaudeville, when the audience chanted to chase off an act on the bill before Cantor.",7,28,== Radio and recordings == | === Radio ===,241300
"Cantor's theme song was his own lyric to the Leo Robin/Richard Whiting song, ""One Hour with You"".",8,28,== Radio and recordings == | === Radio ===,241300
"His radio sidekicks included Bert Gordon, (comic Barney Gorodetsky, AKA The Mad Russian) and Harry Parke (better known as Parkyakarkus).",9,28,== Radio and recordings == | === Radio ===,241300
"Cantor also discovered and helped guide the career of singer Dinah Shore, first featuring her on his radio show in 1940, as well as other performers, including Deanna Durbin, Bobby Breen in 1936, and Eddie Fisher in 1949.",10,28,== Radio and recordings == | === Radio ===,241300
"Indicative of his effect on the mass audience, he agreed in November 1934 to introduce a new song by the songwriters J. Fred Coots and Haven Gillespie that other well-known artists had rejected as being ""silly"" and ""childish"".",0,29,== Radio and recordings == | === Radio ===,241300
"The song, ""Santa Claus Is Comin' to Town"", immediately had orders for 100,000 copies of sheet music the next day.",1,29,== Radio and recordings == | === Radio ===,241300
"It sold 400,000 copies by Christmas of that year.",2,29,== Radio and recordings == | === Radio ===,241300
"His NBC radio show Time to Smile was broadcast from 1940 to 1946, followed by his Pabst Blue Ribbon Show from 1946 through 1949.",3,29,== Radio and recordings == | === Radio ===,241300
"He also served as emcee of Take It or Leave It during 1949–1950, and hosted a weekly disc jockey program for Philip Morris during the 1952–1953 season.",4,29,== Radio and recordings == | === Radio ===,241300
"In addition to film and radio, Cantor recorded for Hit of the Week Records, then again for Columbia, for Banner and Decca and various small labels.",5,29,== Radio and recordings == | === Radio ===,241300
"In the early 1960s, he syndicated the short radio segment ""Ask Eddie Cantor"".",0,30,== Radio and recordings == | === Radio ===,241300
"His heavy political involvement began early in his career, including his participation in the strike to form Actors Equity in 1919, provoking the anger of father figure and producer, Florenz Ziegfeld.",1,30,== Radio and recordings == | === Radio ===,241300
"At the 1939 New York World's Fair, Cantor publicly denounced antisemitic radio personality Father Charles Coughlin and then was dropped by his radio sponsor Camel cigarettes.",2,30,== Radio and recordings == | === Radio ===,241300
"A year and a half later, Cantor was able to return to the air because of help from his friend Jack Benny.",3,30,== Radio and recordings == | === Radio ===,241300
===,0,31,== Radio and recordings == | === Recordings ===,241300
Recordings =,1,31,== Radio and recordings == | === Recordings ===,241300
==,2,31,== Radio and recordings == | === Recordings ===,241300
"Cantor began making phonograph records in 1917, recording both comedy songs and routines and popular songs of the day, first for Victor, then for Aeoleon-Vocalion, Pathé, and Emerson.",0,32,== Radio and recordings == | === Recordings ===,241300
"From 1921 through 1925, he had an exclusive contract with Columbia Records, returning to Victor for the remainder of the decade.",1,32,== Radio and recordings == | === Recordings ===,241300
"Cantor was one of the era's most successful entertainers, but the 1929 stock market crash took away his multimillionaire status and left him deeply in debt.",0,33,== Radio and recordings == | === Recordings ===,241300
"However, Cantor's relentless attention to his own earnings to avoid the poverty he knew growing up caused him to use his writing talent, quickly building a new bank account with his highly popular, bestselling books of humor and cartoons about his experience, Caught Short!",1,33,== Radio and recordings == | === Recordings ===,241300
"A Saga of Wailing Wall Street in 1929 ""A.C."" (After Crash), and Yoo-Hoo, Prosperity!",2,33,== Radio and recordings == | === Recordings ===,241300
"Cantor was also a composer, with his most famous song seldom attributed to him.",0,34,== Radio and recordings == | === Recordings ===,241300
"In 1935, along with Charles Tobias (Ida's brother) and Murray Mencher, Cantor wrote ""Merrily We Roll Along"".",1,34,== Radio and recordings == | === Recordings ===,241300
"It was adapted as the theme song for the Merrie Melodies series of animated cartoons, distributed by Warner Brothers Pictures between 1936 and 1964.",2,34,== Radio and recordings == | === Recordings ===,241300
"Cantor himself was frequently caricatured in Warner cartoons of the period, (see Film and television: Animation).",3,34,== Radio and recordings == | === Recordings ===,241300
==,0,35,== Film and television ==,241300
Film and television,1,35,== Film and television ==,241300
==,2,35,== Film and television ==,241300
Cantor also made numerous film appearances.,0,36,== Film and television ==,241300
"He had previously appeared in a number of short films, performing his Follies songs and comedy routines, and two silent features (Special Delivery and Kid Boots) in the 1920s.",1,36,== Film and television ==,241300
He was offered the lead in The Jazz Singer after it was turned down by George Jessel.,2,36,== Film and television ==,241300
"Cantor also turned the role down (so it went to Al Jolson), but he became a leading Hollywood star in 1930 with the film version of Whoopee!, shot in two-color Technicolor.",3,36,== Film and television ==,241300
He continued making films over the next two decades until his last starring role in If You Knew Susie (1948).,4,36,== Film and television ==,241300
"From 1950 to 1954, Cantor was a regular guest host on the television variety series The Colgate Comedy Hour.",5,36,== Film and television ==,241300
"On May 25, 1944, pioneer television station WPTZ (now KYW-TV) in Philadelphia presented a special, all-star telecast which was also seen in New York over WNBT (now WNBC) and featured cut-ins from their Rockefeller Center studios.",0,37,== Film and television ==,241300
