sentences,sentenceIndex,paragraphIndex,section,wikiId
Roger McLachlan (born 15 January 1954) is a New Zealand bass guitarist based in Australia.,0,0,N/A,57523297
He was an early bass player for Little River Band.,1,0,N/A,57523297
==,0,1,== Early life ==,57523297
Early life ==,1,1,== Early life ==,57523297
"McLachlan was born on 15 January 1954 in the small town of Riverton, near Invercargill, New Zealand.",0,2,== Early life ==,57523297
He came to Australia in 1974 to join the touring band for the stage musical Godspell.,1,2,== Early life ==,57523297
==,0,3,== Little River Band ==,57523297
Little River Band ==,1,3,== Little River Band ==,57523297
"In 1975, McLachlan was invited to join the supergroup Little River Band, replacing the short tenure of Dave Orams.",0,4,== Little River Band ==,57523297
"He appeared on the first two albums Little River Band and After Hours, and toured extensively, making 311 appearances with the band.",1,4,== Little River Band ==,57523297
He was replaced by George McArdle in 1976.,2,4,== Little River Band ==,57523297
"By 1998, all original members of Little River Band had left.",3,4,== Little River Band ==,57523297
"Guitarist Stephen Housden revived the band, and asked McLachlan to re-join.",4,4,== Little River Band ==,57523297
"He remained with the band for a year, until the pressure of touring in the United States led him to depart again.",5,4,== Little River Band ==,57523297
==,0,5,== Subsequent career ==,57523297
Subsequent career ==,1,5,== Subsequent career ==,57523297
"McLachlan joined country-rock outfit Stars in 1976, remaining with them into 1977.",0,6,== Subsequent career ==,57523297
He is part of the Stars re-formed lineup of 2019.,0,7,== Subsequent career ==,57523297
==,0,8,== References ==,57523297
References ==,1,8,== References ==,57523297
