sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Armand Lee (Korean: Lee Seon-woong; Hangul: 이선웅; born July 22, 1980), better known by his stage name Tablo (Hangul: 타블로), is a Korean-Canadian hip hop recording artist, lyricist, composer and record producer.",0,0,N/A,17241270
"Tablo is best known as the leader and producer of veteran Korean hip-hop group Epik High, and the founder of independent music label HIGHGRND (High Ground), which housed bands Hyukoh and The Black Skirts.",1,0,N/A,17241270
Tablo became employed as a lyricist while still in high school.,0,1,N/A,17241270
"Under the supervision of Tobias Wolff, Tablo graduated from Stanford University with honors in English literature and creative writing.",1,1,N/A,17241270
"He then moved to Korea, where, in 2001, he formed Epik High alongside DJ Tukutz and Mithra Jin.",2,1,N/A,17241270
"The group has since released 10 full-length albums and 1 EP, with Tablo having produced and co-written all the songs.",3,1,N/A,17241270
"His debut solo album, Fever's End, was released in 2011.",4,1,N/A,17241270
"Outside of Epik High, Tablo is a record producer and songwriter for other artists and involved in collaborative projects such as Borderline, Eternal Morning, and Anyband.",0,2,N/A,17241270
"His music incorporates numerous styles, ranging from trance, trip hop, to rock.",1,2,N/A,17241270
"Tablo is also the author of the best-selling book Pieces of You, published in both English and Korean, and Blonote.",2,2,N/A,17241270
He made his film debut acting in Nonstop (2005).,3,2,N/A,17241270
"In 2016, Tablo left his radio show, MBC FM4U's Tablo's Dreaming Radio, after eleven years to focus on YG's music sub-label HIGHGRND.",4,2,N/A,17241270
==,0,3,== Life and career ==,17241270
Life and career ==,1,3,== Life and career ==,17241270
===,0,4,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
1980–2003: Early life and career beginnings,1,4,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
===,2,4,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Tablo moved to Jakarta, Indonesia in 1980 shortly after his birth.",0,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Due to his father's work, he spent around 3 years living in Jakarta before his family relocated again several times to Switzerland and Hong Kong for his father's career until Tablo was six, when they returned to South Korea briefly.",1,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
His family moved again to Canada when he was eight.,2,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Tablo attended St. George's School in Vancouver, British Columbia.",3,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
He then transferred to Seoul International School.,4,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"As a coterminal student at Stanford University, Tablo simultaneously attained a Bachelor's Degree in English literature and a Master's Degree in creative writing in four years.",5,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Tablo started playing piano at the age of six but later switched to violin, which he played for 10 years.",6,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"His music teacher, who had been a pupil of Isaac Stern, used to lecture him saying: ""Music is communism, but you're playing democracy"".",7,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Tablo wrote the lyrics to legendary singer Kim Gun-mo's song ""Rainy Christmas"" when he was sixteen years old, as Kim took an interest in Tablo after reading a poem of his.",8,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"During his early life, Tablo suffered from bouts of depression.",9,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Whenever he faced hardship, hip hop music served as an outlet.",10,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"However, Tablo's father disapproved of his career choice, so as a teenager, he frequently ran away from home.",11,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Ostensibly, Tablo asked a friend to live out his dream, but when that friend died of cancer, it became an impetus for him to re-enter the music industry.",12,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"Tablo later admitted his family forced him to enroll in Stanford, and even after the release of his second album, was still persuading him to return to the United States to attend Law School.",13,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
"While he was at Stanford, Tablo associated with an underground hip hop group, 4n Objectz.",14,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
===,0,6,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2003–10: Success with Epik High and Pieces of You =,1,6,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
==,2,6,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
Tablo met Mithra Jin and DJ Tukutz in the underground hip-hop scene.,0,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"They formed Epik High and under the tutelage of Movement crew members, especially CB Mass (currently Dynamic Duo), they attempted to record their first record alongside hip-hop duo, and close friends, TBNY (composed of Yankie and TopBob).",1,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"However, CB Mass member Curbin allegedly embezzled Epik High and TBNY's funds for their first studio album, effectively causing the disbandment of CB Mass (and the creation of Dynamic Duo without Curbin).",2,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"Tablo and Epik High were finally signed by Woollim Entertainment, which at the time focused on underground hip hop and modern rock.",3,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
Tablo made his official debut as the leader of the group Epik High in 2003 alongside DJ Tukutz and Mithra Jin.,4,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"The group's first album, Map of the Human Soul, was released on October 21, 2003.",5,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"However, due to hip hop's lack of popularity in South Korea at the time, the album was a commercial failure.",6,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"It wasn't until the release of their second album, High Society, that the group started to become more popular.",7,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"Epik High's third album, Swan Songs, was originally intended to be their last album; however, upon release, the album became number one on numerous charts, and swept the year-end hip hop awards.",8,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"One of the lead singles from the album, ""Fly"", was featured on the soundtrack of the video game FIFA 07.",9,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"Due to the numerous offers to remake ""Fly"", as well as ""Paris"", the second single from the album, a CD sampler, was released in Japan.",10,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"In 2007, the group released their fourth studio album, Remapping the Human Soul, and managed to push Epik High to the number one spot for best upcoming artist after selling almost 90,000 copies in the first month of release.",0,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
The album ended up becoming South Korea's third best-selling album of 2007.,1,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"However, many songs from the album were banned from several channels and the album buying age was restricted to 19+ due to some songs dealing with issues the Ministry of Culture and Tourism in South Korea deemed inappropriate for younger listeners.",2,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"The group later went on to release their next album, Pieces, Part One, which was also a commercial success.",3,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"In late 2008, Tablo published a book entitled Pieces of You.",0,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"Although the stories were originally written in English, the book was first published in Korean.",1,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
