sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carey Bell Harrington (November 14, 1936 – May 6, 2007) was an American blues musician who played harmonica in the Chicago blues style.",0,0,N/A,3125415
Bell played harmonica and bass guitar for other blues musicians from the late 1950s to the early 1970s before embarking on a solo career.,1,0,N/A,3125415
"Besides his own albums, he recorded as an accompanist or duo artist with Earl Hooker, Robert Nighthawk, Lowell Fulson, Eddie Taylor, Louisiana Red and Jimmy Dawkins and was a frequent partner with his son, the guitarist Lurrie Bell.",2,0,N/A,3125415
"Blues Revue called Bell ""one of Chicago's finest harpists.""",3,0,N/A,3125415
"The Chicago Tribune said Bell was ""a terrific talent in the tradition of Sonny Boy Williamson and Little Walter.""",4,0,N/A,3125415
==,0,1,== Career ==,3125415
Career ==,1,1,== Career ==,3125415
===,0,2,== Career == | === Early life ===,3125415
Early life =,1,2,== Career == | === Early life ===,3125415
==,2,2,== Career == | === Early life ===,3125415
"Bell was born Carey Bell Harrington in Macon, Mississippi.",0,3,== Career == | === Early life ===,3125415
"As a child, he was intrigued by the music of Louis Jordan and wanted a saxophone to be like his hero Jordan.",1,3,== Career == | === Early life ===,3125415
"His family could not afford one, so he had to settle for a harmonica, colloquially known as a ""Mississippi saxophone"".",2,3,== Career == | === Early life ===,3125415
"Soon Bell was attracted by the blues harmonica greats—DeFord Bailey, Big Walter Horton, Marion ""Little Walter"" Jacobs, Sonny Boy Williamson I and Sonny Boy Williamson II—and taught himself to play.",3,3,== Career == | === Early life ===,3125415
"By the time he was eight, he was proficient on the instrument.",4,3,== Career == | === Early life ===,3125415
"When he was thirteen, he joined the blues band of his godfather, the pianist Lovie Lee.",5,3,== Career == | === Early life ===,3125415
===,0,4,== Career == | === Chicago ===,3125415
Chicago =,1,4,== Career == | === Chicago ===,3125415
==,2,4,== Career == | === Chicago ===,3125415
"In September 1956, Lee persuaded Bell to go with him to Chicago.",0,5,== Career == | === Chicago ===,3125415
"Not long after arriving, Bell went to the Club Zanzibar, where Little Walter was appearing.",1,5,== Career == | === Chicago ===,3125415
"Bell met Walter and later learned some harp playing from him and from Big Walter Horton, his main Chicago teacher.",2,5,== Career == | === Chicago ===,3125415
"To help further his chances of employment as a musician, he learned how to play the electric bass from Hound Dog Taylor.",3,5,== Career == | === Chicago ===,3125415
"Having learned from some of the greatest blues harp players of the genre, Bell arrived in Chicago at an unfortunate time.",4,5,== Career == | === Chicago ===,3125415
"The demand for harp players was decreasing there, as the electric guitar became the prominent blues instrument.",5,5,== Career == | === Chicago ===,3125415
"To pay the bills, he joined several bands as a bassist.",6,5,== Career == | === Chicago ===,3125415
"In the late 1960s, he performed regularly on the West Side of Chicago with the guitarists Eddie Taylor and Royal Johnson, playing harmonica and bass.",7,5,== Career == | === Chicago ===,3125415
"In 1969, Bell toured Europe with the American Folk Blues Festival and played at the Royal Albert Hall in London, appearing on a live recording of the event.",8,5,== Career == | === Chicago ===,3125415
===,0,6,== Career == | === Debut through 1980s ===,3125415
Debut through 1980s =,1,6,== Career == | === Debut through 1980s ===,3125415
==,2,6,== Career == | === Debut through 1980s ===,3125415
"In 1969, Delmark Records in Chicago released Bell's debut album, Carey Bell's Blues Harp.",0,7,== Career == | === Debut through 1980s ===,3125415
He played with Muddy Waters in late 1970 and 1971 and later with Willie Dixon's Chicago Blues All-Stars.,1,7,== Career == | === Debut through 1980s ===,3125415
"In 1972, Bell teamed up with Big Walter in the studio and recorded Big Walter Horton with Carey Bell for Alligator Records.",2,7,== Career == | === Debut through 1980s ===,3125415
"A year later Bell released a solo project, Last Night, for BluesWay.",3,7,== Career == | === Debut through 1980s ===,3125415
He continued to play with Dixon and with his own groups.,4,7,== Career == | === Debut through 1980s ===,3125415
"In 1978, he was featured on the Grammy-nominated album Living Chicago Blues, released by Alligator.",5,7,== Career == | === Debut through 1980s ===,3125415
"Also in the 1970s, he contributed to two recordings by the Bob Riedy Blues Band.",6,7,== Career == | === Debut through 1980s ===,3125415
During the 1980s Bell continued to record for various labels and to tour.,7,7,== Career == | === Debut through 1980s ===,3125415
"In 1990, he teamed up with fellow harpists Junior Wells, James Cotton and Billy Branch to record Harp Attack!, which became a modern blues classic and one of Alligator's best-selling albums.",8,7,== Career == | === Debut through 1980s ===,3125415
===,0,8,== Career == | === Alligator years ===,3125415
Alligator years =,1,8,== Career == | === Alligator years ===,3125415
==,2,8,== Career == | === Alligator years ===,3125415
"Despite years in the business and work with Alligator, Bell's first full-length solo album for the label, Deep Down, was not released until 1995.",0,9,== Career == | === Alligator years ===,3125415
