sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel d' Novas (February 24, 1938 — September 28, 2009) was a Cape Verdean poet and composer.",0,0,N/A,1261774
==,0,1,== Biography ==,1261774
Biography ==,1,1,== Biography ==,1261774
"Manuel Jesus Lopes was born in Penha da França, one of the neighbourhoods of Ribeira Grande on the island of Santo Antão, he became one of the most important poets and composers of Cape Verde.",0,2,== Biography ==,1261774
"His music is known all over the world, through performers like Cesária Évora, Bana and others.",1,2,== Biography ==,1261774
He lived in Mindelo on the island of São Vicente.,2,2,== Biography ==,1261774
He visited 35 Rua de Moeda where other Cape Verdean musicians visited including Bana.,3,2,== Biography ==,1261774
He took part in the 2003 Baía das Gatas Music Festival.,4,2,== Biography ==,1261774
"Manuel died on September 27, 2009, from a stroke he suffered for three years that started in Portugal, after staying at the hospital named Baptista de Sousa for about a week.",5,2,== Biography ==,1261774
He was buried later in Mindelo.,6,2,== Biography ==,1261774
==,0,3,== Some famous poems in crioul ==,1261774
Some famous poems in crioul ==,1,3,== Some famous poems in crioul ==,1261774
Apocalipse,0,4,== Some famous poems in crioul ==,1261774
"Nôs raça,  D. Ana, Cumpade Cizóne, Ess Pais",0,5,== Some famous poems in crioul ==,1261774
"Tudo tem se limite, Cumpade Ciznone",0,6,== Some famous poems in crioul ==,1261774
Lamento d'um emigrante,0,7,== Some famous poems in crioul ==,1261774
Biografia d’ um criol,0,8,== Some famous poems in crioul ==,1261774
"Lisboa, capital di sôdade (done with Rui Machado)",0,9,== Some famous poems in crioul ==,1261774
Morna Morna:,0,10,== Some famous poems in crioul ==,1261774
Stranger ê um Ilusão,0,11,== Some famous poems in crioul ==,1261774
Morna-Coladeira:,0,12,== Some famous poems in crioul ==,1261774
"Psú nhondenga, Cmé catchorr, Morte d'um Tchuc",0,13,== Some famous poems in crioul ==,1261774
==,0,14,== Discography ==,1261774
Discography ==,1,14,== Discography ==,1261774
===,0,15,== Discography == | === Recordings ===,1261774
Recordings =,1,15,== Discography == | === Recordings ===,1261774
==,2,15,== Discography == | === Recordings ===,1261774
"""Cumpade Ciznone"" by Cesária Évora in the album Miss Perfumado (1992)",0,16,== Discography == | === Recordings ===,1261774
"""Direito Di Nasce"" by Cesária Évora in the album Miss Perfumado (1992)",0,17,== Discography == | === Recordings ===,1261774
"""Vida Tem Um So Vida"" by Cesária Évora in the album Miss Perfumado (1992), together with Dany Mariano",0,18,== Discography == | === Recordings ===,1261774
"""Barbincor"" by Cesária Évora in the album Miss Perfumado (1992)",0,19,== Discography == | === Recordings ===,1261774
"""Ess Pais"" by Cesária Évora in the album Cabo Verde (1997), based on his poem ""Quem ca conchê Mindelo, Ca conché Cabo-Verde""Posthumous publicationsCriod de São Vicente (2011) - some tracks",0,20,== Discography == | === Recordings ===,1261774
===,0,21,== Discography == | === Adaptations by other artists ===,1261774
Adaptations by other artists ===,1,21,== Discography == | === Adaptations by other artists ===,1261774
“Biografia d’ um criol’” (1979) in the album Djonsinho Cabral by the band Os Tubarões,0,22,== Discography == | === Adaptations by other artists ===,1261774
"""C’mê catchorr’”",0,23,== Discography == | === Adaptations by other artists ===,1261774
(1986) in the album Lamento de um Emigrante by Manecas Matos,1,23,== Discography == | === Adaptations by other artists ===,1261774
==,0,24,== References ==,1261774
References ==,1,24,== References ==,1261774
==,0,25,== Literature ==,1261774
Literature ==,1,25,== Literature ==,1261774
"César Augusto Monteiro: Manel d'Novas: Musica, Vida, Caboverdianidade (2003)",0,26,== Literature ==,1261774
==,0,27,== External links ==,1261774
External links ==,1,27,== External links ==,1261774
Apocalipse and Ess Pais,0,28,== External links ==,1261774
Cumpade Ciznone,0,29,== External links ==,1261774
Traduction Acopalipse,0,30,== External links ==,1261774
Tudo tem se limite,0,31,== External links ==,1261774
"Quem ca conchê Mindelo, Ca conché Cabo-Verde",0,32,== External links ==,1261774
