sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Rudolph DeCarava (December 9, 1919 – October 27, 2009) was an American artist.",0,0,N/A,2191117
"DeCarava received early critical acclaim for his photography, initially engaging and imaging the lives of African Americans and jazz musicians in the communities where he lived and worked.",1,0,N/A,2191117
"Over a career that spanned nearly six decades, DeCarava came to be known as a founder in the field of black and white fine art photography, advocating for an approach to the medium based on the core value of an individual, subjective creative sensibility, which was separate and distinct from the ""social documentary"" style of many predecessors.",2,0,N/A,2191117
==,0,1,== Early life and education ==,2191117
Early life and education,1,1,== Early life and education ==,2191117
==,2,1,== Early life and education ==,2191117
"Roy DeCarava was born in Harlem, New York on December 9, 1919.",0,2,== Early life and education ==,2191117
"DeCarava came of age during the Harlem Renaissance, when artistic activity and achievement among African Americans flourished across the literary, musical, dramatic, and visual arts.",1,2,== Early life and education ==,2191117
"After graduating from Textile High School in New York City in 1938, DeCarava independently began working as a visual artist.",2,2,== Early life and education ==,2191117
"He continued his formal education at Cooper Union (1938–1940), where he studied painting, architecture, and sculpture.",3,2,== Early life and education ==,2191117
"DeCarava expanded upon this early training at the Harlem Art Center (1940–1942) as well as the George Washington Carver Art School, where in addition to painting he began to experiment with printmaking.",4,2,== Early life and education ==,2191117
"DeCarava first began to use photography as a means to record and as reference for his paintings, but was so enthralled by the medium that he began devoting all of his time to it and championed black and white silver gelatin photography as an art form of its own.",5,2,== Early life and education ==,2191117
"He used his camera to produce striking studies of everyday black life in Harlem, capturing the varied textures of the neighborhood and the creative efflorescence of the Harlem Renaissance.",6,2,== Early life and education ==,2191117
"Resisting explicit politicization, DeCarava used photography to counter what he described as “black people...not being portrayed in a serious and artistic way.",7,2,== Early life and education ==,2191117
"”DeCavara was drafted in the Army in 1942, where he would first be sent to Virginia, and then stationed in Fort Claiborne, Louisiana, in the Jim Crow South.",8,2,== Early life and education ==,2191117
"There, DeCarava experienced racism so intense that he broke down.",9,2,== Early life and education ==,2191117
"In Peter Galassi's biographical essay for the MoMA show, the artist recalled: ""The only place that wasn’t segregated in the army was the psychiatric ward of the hospital.",10,2,== Early life and education ==,2191117
I was there for about a month.,11,2,== Early life and education ==,2191117
"I was in the army for about six or seven months altogether, but I had nightmares about it for twenty years.""",12,2,== Early life and education ==,2191117
DeCarava was married for forty years to art historian Sherry Turner DeCarava.,13,2,== Early life and education ==,2191117
The two collaborated on exhibitions and publications while DeCarava was alive and she continued to promote his work upon his death.,14,2,== Early life and education ==,2191117
"According to his obituary, the two met when Turner DeCarava interviewed him for a public program at the Brooklyn Museum.",15,2,== Early life and education ==,2191117
http://decarava.org/tribute.html,16,2,== Early life and education ==,2191117
==,0,3,== Career in fine art photography ==,2191117
Career in fine art photography ==,1,3,== Career in fine art photography ==,2191117
"DeCarava produced five published art books, including The Sound I Saw and The Sweet Flypaper of Life, as well as landmark museum catalogs and retrospective surveys from the Friends of Photography and the Museum of Modern Art in New York.",0,4,== Career in fine art photography ==,2191117
"The subject of at least 15 solo art exhibitions, DeCarava was the first African-American photographer to win a Guggenheim Fellowship and as a result of the fellowship, was able to photograph his community and New York City for one year; expressing early creative impressions through the black and white silver gelatin process.",1,4,== Career in fine art photography ==,2191117
"His first photo exhibit was in 1950, at the Forty-Fourth Street Gallery in New York City, and he soon found a mentor in Edward Steichen, director of photography at the Museum of Modern Art.",2,4,== Career in fine art photography ==,2191117
"Gradually, DeCarava became known for his dedication to the field of visual art and for his own work within it, including many distinctive black and white, silver gelatin photographs of great American musicians.",3,4,== Career in fine art photography ==,2191117
"His work also appeared on several record album covers, such as Porgy and Bess, by Miles Davis, Bless this House, by Mahalia Jackson, Flamenco Fire by Carlos Montoya, and Big Bill's Blues, by Big Bill Broonzy.",4,4,== Career in fine art photography ==,2191117
"DeCarava received honorary degrees from Rhode Island School of Design, the Maryland Institute of Art, Wesleyan University, The New School for Social Research, The Parsons School of Design and the Art Institute of Boston for contributions to American art.",5,4,== Career in fine art photography ==,2191117
"In 2006, he was awarded the National Medal of Arts from the National Endowment for the Arts, the highest award given to artists by the United States Government.",6,4,== Career in fine art photography ==,2191117
DeCarava encouraged other fine art photographers and believed in the accessibility of the medium.,7,4,== Career in fine art photography ==,2191117
"From 1955 to 1957, at his own expense, he established and supported A Photographer's Gallery in his apartment in a brownstone block at 48 West 85th Street, New York, in which was shown artwork by the great names of American photography of the period.",8,4,== Career in fine art photography ==,2191117
"In 1963, he co-founded and became the first director of the Kamoinge Workshop, a Harlem-Based collective that supported the work of black photographers through exhibitions, public programs, group critiques, and published portfolios.",9,4,== Career in fine art photography ==,2191117
"He taught for many years at Hunter College, in both its undergraduate and MFA programs.",10,4,== Career in fine art photography ==,2191117
In 1972 DeCarava received the Benin Creative Photography Award for his contributions to the black community as a creative photographer.,0,5,== Career in fine art photography ==,2191117
Roy DeCarava received the 1996 Cooper Union President's Citation Award and the 2007 and the Cooper Union Alumni Association(CUAA) Augustus Saint Gaudens Award.,0,6,== Career in fine art photography ==,2191117
He was inducted into the Cooper Union Hall of Fame in 2009.,1,6,== Career in fine art photography ==,2191117
"DeCarava died in New York City, on October 27, 2009.",2,6,== Career in fine art photography ==,2191117
==,0,7,== Art historical context and commentary ==,2191117
Art historical context and commentary,1,7,== Art historical context and commentary ==,2191117
==,2,7,== Art historical context and commentary ==,2191117
"Coming of age in the 1940s, DeCarava appears nothing short of iconoclastic in both his approach to photography, a medium strenuously identified with evidentiary truth, and in his aesthetic ambitions to, as he said, “break through a kind of literalness,” and “express some things I felt.”",0,8,== Art historical context and commentary ==,2191117
"Maintaining his quest to create a visually autonomous photographic subject of color, DeCarava endured decades of embittering misunderstanding.",1,8,== Art historical context and commentary ==,2191117
"He has pointed out over and over that despite his “reputation as a documentar[y] photographer, … I really never was,” and reiterated his steadfastly modernist concern to achieve “a creative expression,” rather than a “documentary or sociological statement.”",2,8,== Art historical context and commentary ==,2191117
"While DeCarava never worked in the field of cinema himself, he grew up in the era of black-and-white filmmaking and, in an interview much later in his career, noted, “I think I absorbed the visual aesthetic of black-and-white films, so that when I started taking pictures, it was natural.”",3,8,== Art historical context and commentary ==,2191117
"His largest work is Roy DeCarava: A Retrospective, over 200 black and white photos spanning the late 1940s to the 1990s.",4,8,== Art historical context and commentary ==,2191117
Another work is The Sweet Flypaper of Life.,5,8,== Art historical context and commentary ==,2191117
"Published in 1955, it is a pictorial narrative of family life in Harlem with photographs by DeCarava and text by Langston Hughes.",6,8,== Art historical context and commentary ==,2191117
"DeCarava wrote ”in spite of poverty, you see people with dignity and a certain quality that contrasts with where they live and what they’re doing.”",7,8,== Art historical context and commentary ==,2191117
His Guggenheim fellowship helped fund the project while he spent a full year shooting the photographs for the book.,8,8,== Art historical context and commentary ==,2191117
==,0,9,== Exhibitions ==,2191117
Exhibitions ==,1,9,== Exhibitions ==,2191117
"1950-One man photography show at Forty-Fourth Street Gallery, New York City",0,10,== Exhibitions ==,2191117
"1951-One man photography show at Countee Cullen Branch Library, New York City",0,11,== Exhibitions ==,2191117
"1953-""Always the Young Stranger""-Museum of Modern Art, New York City",0,12,== Exhibitions ==,2191117
"1955-""Family of Man""-Museum of Modern Art, New York City",0,13,== Exhibitions ==,2191117
"1957-""70 Photographers Look at New York""-Museum of Modern Art, New York City",0,14,== Exhibitions ==,2191117
"1960-""New Acquisitions""-Museum of Modern Art, New York City",0,15,== Exhibitions ==,2191117
"1964-""The Photographer's Eye""-Museum of Modern Art, New York City",0,16,== Exhibitions ==,2191117
"1965-""Edward Steichen Center/Fine Art Photographs""-Museum of Modern Art, New York City",0,17,== Exhibitions ==,2191117
"1965-""Photography in the Fine Arts #1""-Museum of Modern Art, New York City",0,18,== Exhibitions ==,2191117
"1969-""Thru Black Eyes""-Studio Museum, Harlem",0,19,== Exhibitions ==,2191117
"1970-""Roy DeCarava/Photographs""-Sheldon Memorial Art Center, University of Nebraska",0,20,== Exhibitions ==,2191117
"1974-""Photography in America""-Whitney Museum of American Art, New York City",0,21,== Exhibitions ==,2191117
"1976-""The Nation's Capital in Photographs""-The Corcoran Gallery of Art, Washington D.C.",0,22,== Exhibitions ==,2191117
==,0,23,== Collections ==,2191117
Collections ==,1,23,== Collections ==,2191117
DeCarava's work is held in the following permanent public collections:,0,24,== Collections ==,2191117
"The Metropolitan Museum of Art, New York",0,25,== Collections ==,2191117
"The Museum of Modern Art, New York",0,26,== Collections ==,2191117
Art Institute of Chicago,0,27,== Collections ==,2191117
"Sheldon Memorial Art Gallery, University of Nebraska, Lincoln",0,28,== Collections ==,2191117
"Andover Art Gallery, Andover-Phillips Academy, Massachusetts",0,29,== Collections ==,2191117
"Atlanta University, Georgia",0,30,== Collections ==,2191117
"Joseph E. Seagram & Sons, Inc., New York",0,31,== Collections ==,2191117
"Belafonte Enterprises, Inc., New York",0,32,== Collections ==,2191117
Detroit Institute of Arts,0,33,== Collections ==,2191117
Portland Art Museum,0,34,== Collections ==,2191117
San Francisco Museum of Modern Art,0,35,== Collections ==,2191117
"The Museum of Fine Arts, Houston",0,36,== Collections ==,2191117
Philadelphia Museum of Art,0,37,== Collections ==,2191117
Museum of Fine Arts Boston,0,38,== Collections ==,2191117
Harvard Art Museums,0,39,== Collections ==,2191117
Stanford University Cantor Arts Center,0,40,== Collections ==,2191117
==,0,41,== Works consulted ==,2191117
Works consulted ==,1,41,== Works consulted ==,2191117
"The Nation's Capital in Photographs, Corcoran Gallery of Art, 1976.",0,42,== Works consulted ==,2191117
By John Gossage.,1,42,== Works consulted ==,2191117
Edition of 3000 copies.,2,42,== Works consulted ==,2191117
"Roy DeCarava, Photographs.",0,43,== Works consulted ==,2191117
"Edited by James Alinder, Friends of Photography, 1981.",1,43,== Works consulted ==,2191117
ISBN 9780933286276.,2,43,== Works consulted ==,2191117
"Roy DeCarava, A Retrospective.",0,44,== Works consulted ==,2191117
"Museum of Modern Art, New York, NY 1996.",1,44,== Works consulted ==,2191117
ISBN 9780870701269.,2,44,== Works consulted ==,2191117
The Sound I Saw: Improvisation on a Jazz Theme.,0,45,== Works consulted ==,2191117
"Phaidon, 2000.",1,45,== Works consulted ==,2191117
ISBN 9780714841236.,2,45,== Works consulted ==,2191117
Ralph Eugene Meatyard.,0,46,== Works consulted ==,2191117
"New York: International Center of Photography, 2004.",1,46,== Works consulted ==,2191117
ISBN 9783865210654.,2,46,== Works consulted ==,2191117
Introduction by Cynthia Young.,3,46,== Works consulted ==,2191117
==,0,47,== References ==,2191117
References ==,1,47,== References ==,2191117
==,0,48,== External links ==,2191117
External links ==,1,48,== External links ==,2191117
The Sherry and Roy DeCarava Archives,0,49,== External links ==,2191117
