sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salil Chowdhury; (19 November 1925 - 5 September 1995) was an Indian songwriter, music director, lyricist, writer, and poet who predominantly composed for Bengali, Hindi, and Malayalam films.",0,0,N/A,2289091
He composed music for films in 13 languages.,1,0,N/A,2289091
"This includes over 75 Hindi films, 41 Bengali films, around 27 Malayalam films, and a few Marathi, Tamil, Telugu, Kannada, Gujarati, Odia and Assamese films.",2,0,N/A,2289091
His musical ability was widely recognised and acknowledged in the Indian film industry.,3,0,N/A,2289091
"He was an accomplished composer and arranger who was proficient in several musical instruments, including flute, the piano, and the esraj.",4,0,N/A,2289091
He was also widely acclaimed and admired for his inspirational and original poetry in Bengali.,5,0,N/A,2289091
"The first Bengali film for which Chowdhury composed music was Paribortan, released in 1949.",0,1,N/A,2289091
"Mahabharati, released in 1994, was the last of the 41 Bengali films where he rendered his music.",1,1,N/A,2289091
He is affectionately called Salilda by his admirers.,2,1,N/A,2289091
==,0,2,== Career ==,2289091
Career ==,1,2,== Career ==,2289091
===,0,3,== Career == | === Early influences – childhood and teenage ===,2289091
Early influences – childhood and teenage ===,1,3,== Career == | === Early influences – childhood and teenage ===,2289091
"Salil Chowdhury was born on 19 November 1925 in a village called Gazipur in South 24 Parganas, West Bengal.",0,4,== Career == | === Early influences – childhood and teenage ===,2289091
Salil's childhood was spent in the tea gardens region of Assam.,1,4,== Career == | === Early influences – childhood and teenage ===,2289091
His father was reputed to stage plays with coolies and other low-paid workers of the tea-gardens.,2,4,== Career == | === Early influences – childhood and teenage ===,2289091
From an early age he listened to the Western Classical collection of his father.,3,4,== Career == | === Early influences – childhood and teenage ===,2289091
"During the second world war Chowdhury got the opportunity to closely observe human sufferings, hunger and problem of the refugees.",4,4,== Career == | === Early influences – childhood and teenage ===,2289091
"He studied in Harinavi D.V.A. S High School and there after graduating from Bangabasi College, affiliated to the University of Calcutta in Kolkata, and during this period his political ideas were formulated along with a considerable maturity in his musical ideas.",5,4,== Career == | === Early influences – childhood and teenage ===,2289091
"As a teenager in school, Chowdhury already had an interest in music, and played the flute, harmonium and esraj.",6,4,== Career == | === Early influences – childhood and teenage ===,2289091
He learnt to play the piano from his elder brother at the age of 6.,7,4,== Career == | === Early influences – childhood and teenage ===,2289091
"Once in college, he also began to compose tunes.",8,4,== Career == | === Early influences – childhood and teenage ===,2289091
"His first popular song was ""Becharpoti tomar bichaar"" (lit.",9,4,== Career == | === Early influences – childhood and teenage ===,2289091
"the days of new judgement have come because people are now awake), set to a kirtan tune.",10,4,== Career == | === Early influences – childhood and teenage ===,2289091
Chowdhury composed it in 1945 during the Indian National Army trials when the freedom fighters had returned from Andaman jail.,11,4,== Career == | === Early influences – childhood and teenage ===,2289091
"Chowdhury shifted to a village in 24 parganas to live with his maternal uncles, when he was witness to a big peasant uprising there in 1943.",12,4,== Career == | === Early influences – childhood and teenage ===,2289091
He got involved with them and began writing songs for the peasant movement.,13,4,== Career == | === Early influences – childhood and teenage ===,2289091
"In 1944, while studying for his MA, Chowdhury witnessed people dying on the streets of Calcutta, as 50 lakh Bengalis died during the famine.",14,4,== Career == | === Early influences – childhood and teenage ===,2289091
"The famine was man-made as local rice was instead directed to Britain's war effort overseas, leading to scarcity, aggravated by black marketeers and hoarders.",15,4,== Career == | === Early influences – childhood and teenage ===,2289091
"This led Chowdhury to become fully involved in the peasant movement, and he became a full-time member of IPTA and the Communist Party.",16,4,== Career == | === Early influences – childhood and teenage ===,2289091
"Subsequently, arrest warrants were issued in his name, and he went underground in the Sunderbans, hiding in paddy fields and supported by local peasants.",17,4,== Career == | === Early influences – childhood and teenage ===,2289091
"During this time, he continued writing plays and songs.",18,4,== Career == | === Early influences – childhood and teenage ===,2289091
"In 1944, a young Salil came to Calcutta for his graduate studies.",19,4,== Career == | === Early influences – childhood and teenage ===,2289091
He joined the IPTA (Indian Peoples Theater Association) the cultural wing of the Communist Party of India.,20,4,== Career == | === Early influences – childhood and teenage ===,2289091
He started writing songs and setting tunes for them.,21,4,== Career == | === Early influences – childhood and teenage ===,2289091
