sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helmut Schlegel OFM (born 15 May 1943) is a German Franciscan, Catholic priest, meditation instructor, author, librettist and songwriter.",0,0,N/A,52056587
"He is known for new spiritual songs (Neues Geistliches Lied), set by various composers.",1,0,N/A,52056587
==,0,1,== Career ==,52056587
Career ==,1,1,== Career ==,52056587
"Born Helmut Alfons Schlegel in Riedlingen, he grew up on his parents' farm in Upper Swabia and attended boarding schools of the Franciscans in Riedlingen and in Rottweil.",0,2,== Career ==,52056587
He felt a connection to Francis of Assisi and joined the Franciscan Order.,1,2,== Career ==,52056587
"Then he studied philosophy and theology in Monastery Gorheim in Sigmaringen, Monastery Frauenberg in Fulda and Munich and was ordained priest in 1969 in Fulda.",2,2,== Career ==,52056587
An extra-occupational course for meditation and retreat accompanist as well as in meaning-oriented psychology (Logotherapy) complemented his education.,3,2,== Career ==,52056587
Schlegel worked for ten years in Wiesbaden and in other places as chaplain and as minister for young people (Jugendpfarrer).,4,2,== Career ==,52056587
From 1988 he directed the Franziskanisches Zentrums für Stille und Begegnung (Franciscan centre for silence and meeting) in Hofheim am Taunus.,5,2,== Career ==,52056587
In 1998 he was elected the provincial superior of Thuringian Franciscan province.,6,2,== Career ==,52056587
"In this function, he was also for six years the president of the German Franciscan missionaries, organized as Missionszentrale der Franziskaner in Bonn.",7,2,== Career ==,52056587
"From 2007 until October 2018, he has directed a centre for Christian meditation and spirituality of the Catholic Diocese of Limburg (Holy Cross - Centre for Christian Meditation and Spirituality (Heilig Kreuz – Zentrum für christliche Meditation und Spiritualität)) at the church Heilig Kreuz in Frankfurt-Bornheim.",8,2,== Career ==,52056587
where worked until June 2019 as a retreat and meditation leader and priestly co-worker.,9,2,== Career ==,52056587
Even after the end of his activity in Bornheim he continues to offer events in the retreat house Hofheim and in cooperation with the Holy Cross – Centre for Christian Meditation and Spirituality.,10,2,== Career ==,52056587
"Schlegel worked also in the diocese's Arbeitskreis Kirchenmusik und Jugendseelsorge im Bistum Limburg, dedicated to new church music for young people.",0,3,== Career ==,52056587
"Schlegel wrote the texts for new spiritual songs (Neues Geistliches Lied, NGL), first in collaboration with the composer and church musician Winfried Heurich.",1,3,== Career ==,52056587
"Their song ""Der Herr wird dich mit seiner Güte segnen"" (The Lord will bless you with his goodness), with music by Thomas Gabriel, was acknowledgeded in a worldwide competition in 1983 as the best entry in German.",2,3,== Career ==,52056587
It was included in the Catholic hymnal Gotteslob as GL 452.,3,3,== Career ==,52056587
"Schlegel wrote around 300 NGL, with melodies also by Stephan Sahm, Joachim Raabe, Rudolf Schäfer and Sieglinde Weigt, among others.",4,3,== Career ==,52056587
Schlegel was from 1998 to 2013 the editor of the Franciscan magazines Wege mit Franziskus and Franziskaner.,5,3,== Career ==,52056587
"From 2013 he has edited, together with Mirjam Schambeck sf the book series Franziskanische Akzente in the Echter Verlag in Würzburg.",6,3,== Career ==,52056587
"On a commission by the Diocese of Limburg, he wrote the text for an oratorio with music by Peter Reulein, Laudato si' – Ein franziskanisches Magnificat, published by the Dehm-Verlag in 2016.",0,4,== Career ==,52056587
"He structured the work, based on the Magnificat in Latin, in a prologue and five scenes; he included texts by Francis of Assisi who began the praises of his Canticle of the Sun with ""Laudato si'"", Clare of Assisi and Pope Francis who wrote the encyclical Laudato si'.",1,4,== Career ==,52056587
===,0,5,== Career == | === Selected books ===,52056587
Selected books ===,1,5,== Career == | === Selected books ===,52056587
