sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Glahé (February 12, 1902 – November 21, 1989), was a German accordionist, composer, and bandleader.",0,0,N/A,18878424
"Glahé was born at Elberfeld, Germany.",0,1,N/A,18878424
"In the 1930s, he was, along with Heinz Munsonius and Albert Vossen, one of the most successful accordionists in Germany.",1,1,N/A,18878424
He led his own orchestra from 1932 and became successful particularly in popular music.,2,1,N/A,18878424
"One of his most famous songs in Germany was his 1936 recording of ""Rosamunde"" (a German female forename), a cover version of the song ""Škoda lásky"" (""Wasted Love"") by Jaromir Vejvoda.",0,2,N/A,18878424
"Under the title ""Beer Barrel Polka"", the tune hit No. 1 on the Hit Parade in the United States in 1939.",1,2,N/A,18878424
"It sold over one million copies by 1943, and was awarded a gold disc by the RIAA.",2,2,N/A,18878424
"After World War II he was known as the ""Polka King"" in the U.S., and did both big band and folk music arrangements with his orchestra.",3,2,N/A,18878424
"His ""Liechtensteiner Polka"" was also a hit in the U.S., hitting No. 16 on the Billboard Hot 100 in 1957.",0,3,N/A,18878424
"The follow-up single ""Sweet Elizabeth"" (1958) appeared in all major U.S. charts, nearing the top 40 in Cashbox and Music Vendor.",1,3,N/A,18878424
"He had some success with ""The Cuckoo Waltz"" by Swede E. I. Jonasson in 1969, and the song is now used widely, in the Alice in Wonderland dark ride at Blackpool Pleasure Beach and in Efteling, Holland.",0,4,N/A,18878424
"His album, Oktoberfest peaked at number 53 in Australia in 1973.",0,5,N/A,18878424
He died at Rheinbreitbach.,1,5,N/A,18878424
==,0,6,== References ==,18878424
References ==,1,6,== References ==,18878424
==,0,7,== Bibliography ==,18878424
Bibliography ==,1,7,== Bibliography ==,18878424
"Joel Whitburn, The Billboard Book of Top 40 Hits.",0,8,== Bibliography ==,18878424
"7th edn, 2000, p. 265.",1,8,== Bibliography ==,18878424
"Elijah Wald, How the Beatles Destroyed Rock & Roll.",0,9,== Bibliography ==,18878424
"Oxford, 2009, ch. 10 & 11.",1,9,== Bibliography ==,18878424
