sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Benjamin York (born December 17, 1989) is an American musician, songwriter, and record producer.",0,0,N/A,21066232
He is the rhythm and lead guitarist of American rock band Paramore.,1,0,N/A,21066232
"His brother, Justin York, was a touring member of Relient K and is currently a touring guitarist for Paramore.",2,0,N/A,21066232
==,0,1,== Biography ==,21066232
Biography ==,1,1,== Biography ==,21066232
"York was born the youngest of three boys on December 17, 1989, and raised in Nashville, Tennessee.",0,2,== Biography ==,21066232
"His father is Peter York, Chairman and CEO of Capitol Christian Music Group.",1,2,== Biography ==,21066232
Peter is also a guitarist and taught the instrument to both Taylor and his brother Justin.,2,2,== Biography ==,21066232
"Taylor is the youngest of three brothers, and his eldest brother, Chris York, is the Senior Director of A&R at Capitol Records.",3,2,== Biography ==,21066232
York had been in a band with the Farro brothers (Josh and Zac) months before the two met Hayley Williams.,4,2,== Biography ==,21066232
"Zac Farro introduced York to Williams at a high school football game, and they hit it off right away.",5,2,== Biography ==,21066232
"York has taken part in writing songs such as ""Conspiracy"" from their debut album, All We Know Is Falling, and bonus track ""O Star"", which was the first song York wrote with Williams alone just after they met, when they were 12 and 13 years old.",6,2,== Biography ==,21066232
"York has ""officially"" played with Paramore since 2007.",7,2,== Biography ==,21066232
==,0,3,== Influences ==,21066232
Influences ==,1,3,== Influences ==,21066232
"York has stated that his favorite artists include mewithoutYou, Radiohead, Kent, Yann Tiersen, At the Drive-In, Failure, Björk, Kadawatha, and Paper Route.",0,4,== Influences ==,21066232
"More recently in interviews, he has cited Afrobeat music as a big influence in his writing for After Laughter.",1,4,== Influences ==,21066232
"Talking Heads, Fleetwood Mac, Blondie, Paul Simon, The Strokes, Thomas Mapfumo, Tame Impala, and The Cure were also named influences and favorite artists of his.",2,4,== Influences ==,21066232
==,0,5,== Paramore ==,21066232
Paramore ==,1,5,== Paramore ==,21066232
"York had done backup vocals when he was younger for the band, before All We Know Is Falling.",0,6,== Paramore ==,21066232
He joined Paramore after the departure of Hunter Lamb in 2007 as their rhythm guitarist.,1,6,== Paramore ==,21066232
"In the liner notes for the group's second album, Riot!, Hayley Williams, Josh Farro, and Zac Farro included him on their list of ""thank yous"".",2,6,== Paramore ==,21066232
"He also helped write ""That's What You Get"" and bonus track ""Stop This Song"", which his brother Justin York helped write.",3,6,== Paramore ==,21066232
"After the release of Riot!, Paramore released a live album, The Final Riot!.",4,6,== Paramore ==,21066232
"York was credited as a member of the band in the liner notes of the latter and was later officially acknowledged by Paramore as an official member on June 15, 2009.",5,6,== Paramore ==,21066232
"After Josh and Zac Farro left the band, Williams said that she was sure York would leave the band as well.",6,6,== Paramore ==,21066232
"York said in interview: “When it went down, it was hard for me to make a decision.",7,6,== Paramore ==,21066232
I just wasn't ready.,8,6,== Paramore ==,21066232
"I broke down, and started crying at one point, and I just knew that I wasn't done and that I loved being in a band with Jeremy and Hayley so much.",9,6,== Paramore ==,21066232
"I still had a lot more to do with the band, so I just looked forward and did it.”",10,6,== Paramore ==,21066232
Williams also stated that she was not that close to Taylor at the time.,11,6,== Paramore ==,21066232
"They finally met up for coffee after attending a show together, and Williams recalls crying in her car afterward and knew the band was going to be okay with York staying.",12,6,== Paramore ==,21066232
"Since then, they became close again and have since grown closer.",13,6,== Paramore ==,21066232
York has taken part in the writing and recording of their albums since.,14,6,== Paramore ==,21066232
"In 2015, lead vocalist Hayley Williams quietly left Paramore for a brief period due to depression.",15,6,== Paramore ==,21066232
"York then remained the only member of Paramore, as bassist Jeremy Davis later left the band and embroiled York and Williams in a lawsuit over ownership and authorship of songs on Paramore's self-titled fourth record.",16,6,== Paramore ==,21066232
Williams has praised York as someone who helped keep her alive during her depression.,17,6,== Paramore ==,21066232
She also cites him as the reason Paramore is still a band and did not break up.,18,6,== Paramore ==,21066232
==,0,7,== References ==,21066232
References ==,1,7,== References ==,21066232
