sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Lincoln Kerr (April 24, 1892 – December 10, 1977) was an American musician, composer, and philanthropist from Cleveland, Ohio.",0,0,N/A,46235633
"She wrote over 100 music compositions including fifteen symphonic tone poems, twenty works for chamber or string orchestra, a violin concerto, five ballets and incidental music, numerous piano pieces, and about forty pieces of chamber music.",1,0,N/A,46235633
"She was known as ""The Grand Lady of Music"" for her patronage of the arts.",2,0,N/A,46235633
"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society).",3,0,N/A,46235633
Kerr was also a benefactor to the Herberger School of Music at Arizona State University.,4,0,N/A,46235633
"She was inducted into the Arizona Women's Hall of Fame on October 21, 2004 and was nominated by conductor and musicologist Carolyn Waters Broe.",5,0,N/A,46235633
==,0,1,== Biography ==,46235633
Biography ==,1,1,== Biography ==,46235633
===,0,2,== Biography == | === Early life ===,46235633
Early life =,1,2,== Biography == | === Early life ===,46235633
==,2,2,== Biography == | === Early life ===,46235633
"Louise Lincoln was born in Cleveland, Ohio on April 24, 1892.",0,3,== Biography == | === Early life ===,46235633
"Her father, John C. Lincoln, was a notable engineer who founded Lincoln Electric.",1,3,== Biography == | === Early life ===,46235633
She was born Myrtie Louise Lincoln after her mother Myrtle and her grandmother Louisa but changed her name to Louise Lincoln in grade school before 1905.,2,3,== Biography == | === Early life ===,46235633
"Kerr's mother Myrtle was a musician and taught Louise how to play the piano at age six, violin at age seven, and she later learned to play viola.",3,3,== Biography == | === Early life ===,46235633
"Lincoln furthered her skills under Sol Marcosson, a concertmaster of the early Cleveland Symphony Orchestra (CSO).",4,3,== Biography == | === Early life ===,46235633
===,0,4,== Biography == | === Education and career ===,46235633
Education and career,1,4,== Biography == | === Education and career ===,46235633
===,2,4,== Biography == | === Education and career ===,46235633
"Louise Lincoln attended Barnard College in the year 1910 in New York City, an institution with strong ties to Columbia University.",0,5,== Biography == | === Education and career ===,46235633
Columbia Professor David Gregory Mason taught her elementary music form and advanced harmony and Professor Cornelius Rubner taught her composition and symphonic orchestration.,1,5,== Biography == | === Education and career ===,46235633
Lincoln won a pair of awards for her vocal compositions while attending college.,2,5,== Biography == | === Education and career ===,46235633
She also studied for a time with Igor Stravinsky and Sergei Prokofiev.,3,5,== Biography == | === Education and career ===,46235633
"While at Barnard, she took private violin lessons with Dutch soloist Christiaan Timmner at the Institute of Musical Art, which would later become part of the Juilliard School of Music.",4,5,== Biography == | === Education and career ===,46235633
She left New York around 1913 due to the death of her mother and to join the Cleveland Municipal Orchestra under the direction of Christiaan Timmner.,5,5,== Biography == | === Education and career ===,46235633
"When Timmner was appointed conductor of the early CSO, he extended an invitation to Lincoln to join his violin section.",6,5,== Biography == | === Education and career ===,46235633
She was one of the youngest members of the orchestra and one of only two women.,7,5,== Biography == | === Education and career ===,46235633
"By 1920 she had returned to New York after she married Peter Kjer (pronounced ""Care"") and started her family of eight children.",0,6,== Biography == | === Education and career ===,46235633
"During this time, she did not play her violin nor compose.",1,6,== Biography == | === Education and career ===,46235633
"While in New York, she got a job working for the Aeolian Company proofing piano rolls for player pianos.",2,6,== Biography == | === Education and career ===,46235633
"There Louise Kerr met with noted pianists and composers who were recording their music, including Sergei Prokofiev, Alfred Cortot, and George Gershwin.",3,6,== Biography == | === Education and career ===,46235633
Gershwin worked for Aeolian Company at the same time as Kerr.,4,6,== Biography == | === Education and career ===,46235633
"She was also a friend of the renowned conductor of the New York Philharmonic, Dimitri Mitropoulos, and the violinist Isaac Stern.",5,6,== Biography == | === Education and career ===,46235633
"When one of her daughters developed a respiratory condition, the Kjer family moved to Phoenix, Arizona in 1936.",6,6,== Biography == | === Education and career ===,46235633
"They also built homes in Cottonwood and Scottsdale, Arizona and Pasadena, California.",7,6,== Biography == | === Education and career ===,46235633
They changed their name to Kerr to match the name of actress Deborah Kerr.,8,6,== Biography == | === Education and career ===,46235633
"After Peter Kerr died in 1939, Louise returned to music composition.",9,6,== Biography == | === Education and career ===,46235633
In 1940 she buried two of her daughters.,10,6,== Biography == | === Education and career ===,46235633
"One died of tuberculosis and the other in an accident in Flagstaff, Arizona.",11,6,== Biography == | === Education and career ===,46235633
"While in Los Angeles, Kerr's violin was stolen on December 7, 1941.",12,6,== Biography == | === Education and career ===,46235633
