sentences,sentenceIndex,paragraphIndex,section,wikiId
"George McCorkle (October 11, 1946 – June 29, 2007) was a founding member and guitarist for the Marshall Tucker Band.",0,0,N/A,12049261
"He wrote ""Fire on the Mountain"", the band's first top 40 hit, though had hoped that Charlie Daniels would record the song.",1,0,N/A,12049261
He left the band in 1984 and later worked as a songwriter.,2,0,N/A,12049261
"He released a solo album, American Street, in 1999.",3,0,N/A,12049261
"McCorkle was diagnosed with cancer in early June 2007 and died soon afterward, in Lebanon, Tennessee.",4,0,N/A,12049261
==,0,1,== Early career ==,12049261
Early career ==,1,1,== Early career ==,12049261
George McCorkle pursued music as a career after having been drafted into the Navy and serving from 1967 to 1968.,0,2,== Early career ==,12049261
"Initially he had taught himself to play his older brother's guitar as a young teenager, mimicking the blues stylings of B.B. King and other artists he heard on the radio.",1,2,== Early career ==,12049261
At the age of sixteen he purchased his own Gretsch guitar.,2,2,== Early career ==,12049261
"His first stage performances were with local high school bands in Spartanburg, South Carolina.",3,2,== Early career ==,12049261
"After his military discharge he formed a band, The Toy Factory, with his longtime childhood friend, Toy Caldwell.",0,3,== Early career ==,12049261
"George also performed with another group, Pax Parachute, but his musical talents flourished working with Toy.",1,3,== Early career ==,12049261
"""Playing guitar with Toy Caldwell wasn't just playing guitar, it was sharing a mind.",2,3,== Early career ==,12049261
With me at his side he had the freedom to do whatever came into his mind and I could instinctively interpret whatever that was and experiment with him.,3,3,== Early career ==,12049261
"And Toy had a heart of gold.""",4,3,== Early career ==,12049261
==,0,4,== References ==,12049261
References ==,1,4,== References ==,12049261
==,0,5,== External links ==,12049261
External links ==,1,5,== External links ==,12049261
George McCorkle at Find a Grave,0,6,== External links ==,12049261
George McCorkle entry in Dave's Diary,0,7,== External links ==,12049261
George McCorkle entry at Pure Southern Rock,0,8,== External links ==,12049261
Obituary on legacy.com,0,9,== External links ==,12049261
George McCorkle interview on MarshallTucker.com,0,10,== External links ==,12049261
