sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul Kareem Sule (born January 20, 1975, in Kaduna) is a former Nigerian football player and current Player Agent.",0,0,N/A,20181065
==,0,1,== Career ==,20181065
Career ==,1,1,== Career ==,20181065
He began his career in 1993 with his homeclub NUB Kaduna (Nigeria Universal Bank) before leaving in 1994 to Stationery Stores F.C. in Lagos.,0,2,== Career ==,20181065
He was transferred in July 1995 to BCC Lions.,1,2,== Career ==,20181065
"After six months, he left BCC Lions and moved to Qatar SC.",2,2,== Career ==,20181065
With the Doha club he was one of the top scorers and was scouted by Danish side Herning Fremad in 1997.,3,2,== Career ==,20181065
"He played three years for Herning before moving in 2000 for a then-Danish record nine million DKK to Akademisk Boldklub, where he played five years for the club.",4,2,== Career ==,20181065
He left in 2004 and signed a contract with Køge BK.,5,2,== Career ==,20181065
He left the club after one year  and moved to AC Horsens in 2005.,6,2,== Career ==,20181065
The next year he transferred to Lolland-Falster Alliancen.,7,2,== Career ==,20181065
In 2007 the striker played in the Malaysian Super League for newcomers Johor FC.,8,2,== Career ==,20181065
==,0,3,== International career ==,20181065
International career ==,1,3,== International career ==,20181065
He played ten games and scored two goals in Africa Cup and World Cup matches for the Super Eagles and was in the squad from 1990 to 1993.,0,4,== International career ==,20181065
==,0,5,== After his retirement ==,20181065
After his retirement ==,1,5,== After his retirement ==,20181065
Later in 2008 the former Nigerian National Team player joined European Sports management (ESM) as an associated football scout.,0,6,== After his retirement ==,20181065
==,0,7,== References ==,20181065
References ==,1,7,== References ==,20181065
