sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Päivikki Järvinen (born 16 April 1970) is a Swedish–Finnish composer, singer and musician who was a member of the group Granada before they split in 2003.",0,0,N/A,37705758
"Järvinen afterwards started a solo career and has so far released four albums and worked with artists like Olle Ljungström, Melody Club, Dungen, Björn Olsson and Olavi Uusivirta.",1,0,N/A,37705758
==,0,1,== Biography ==,37705758
Biography ==,1,1,== Biography ==,37705758
Anna Järvinen moved as a six-year-old with her mother to Stockholm.,0,2,== Biography ==,37705758
She sang in the Swedish popgroup Granada from the mid-1990s up until their split in 2003.,1,2,== Biography ==,37705758
After having been refused by several record companies she at last released her debut album Jag fick feeling in November 2007 with the record company Häpna.,2,2,== Biography ==,37705758
The album was nominated for four grammis and was hailed by the press.,3,2,== Biography ==,37705758
The album also gained attention in Järvinen's country of birth and she toured both Finland and Sweden in the autumn of 2007 and spring/summer of 2008.,4,2,== Biography ==,37705758
In 2009 Anna Järvinen's second album Man var bland molnen was released and nominated for three grammis.,5,2,== Biography ==,37705758
Just as her debut this album was also hailed by critics.,6,2,== Biography ==,37705758
"The music critic Jan Gradvall wrote in his review that ""Anna Järvinen here climbs forth as one of Sweden's most original and talented artists.""",7,2,== Biography ==,37705758
"The same year she sang a duet with Olle Ljungström on his album Sju and in December 2009 released a hit with Melody Club called ""I Don't Believe in Angels"".",8,2,== Biography ==,37705758
5 February 2010 she was a guest artist in SVT's På spåret.,0,3,== Biography ==,37705758
"In November 2010 she collaborated on a tribute album to the poet Sonja Åkesson with the two composed poems ""O, ur Hästens öga"" and ""Ajajaj"".",1,3,== Biography ==,37705758
"During the Grammis Gala 2011 Järvinen performed together with Nina Kinert, Karla-Thérèse Kjellvander and The Rockridge Brothers Håkan Hellströms",2,3,== Biography ==,37705758
"""Vid protesfabrikens stängsel"".",3,3,== Biography ==,37705758
In 2011 she released her third album Anna Själv Tredje.,4,3,== Biography ==,37705758
"In 2011 she also collaborated with Finnish artist Olavi Uusivirta and released the Finnish-language song ""Nuori ja kaunis"" which became a big hit in Finland.",5,3,== Biography ==,37705758
"On 9 November 2011 it was revealed that Järvinen was due to compete with the song ""Porslin"" in Melodifestivalen 2012.",0,4,== Biography ==,37705758
"For unknown reasons the song didn't end up competing that year and was replaced by David Lindgren's song ""Shout It Out"".",1,4,== Biography ==,37705758
But SVT later revealed that the song will be competing in the 2013 edition of Melodifestivalen instead.,2,4,== Biography ==,37705758
Anna Järvinen also works as an art teacher and English teacher at the Käppala school in Lidingö.,3,4,== Biography ==,37705758
===,0,5,== Biography == | === Albums ===,37705758
Albums ===,1,5,== Biography == | === Albums ===,37705758
==,0,6,== References ==,37705758
References ==,1,6,== References ==,37705758
==,0,7,== External links ==,37705758
External links ==,1,7,== External links ==,37705758
Official Website,0,8,== External links ==,37705758
