sentences,sentenceIndex,paragraphIndex,section,wikiId
In the Kingdom of Kitsch You Will Be a Monster (Rune Grammofon),1,27,== Discography ==,37418049
2008:,0,28,== Discography ==,37418049
"Shining (Rune Grammofon)With other projects1996: Whisper 2000 (Virgin Records), with «Pimp Image»",1,28,== Discography ==,37418049
2001:,0,29,== Discography ==,37418049
"Where is the Chet (K&K Jazz Series), Jazz standards within Torbjørn Sunde Oktett, in Germany 2002",1,29,== Discography ==,37418049
2001:,0,30,== Discography ==,37418049
"The O O Quartet (Curling Legs), within Jon Eberson 00 Quartet",1,30,== Discography ==,37418049
2006:,0,31,== Discography ==,37418049
"Matzukaze, with Håkon Storm Mathisen",1,31,== Discography ==,37418049
2004:,0,32,== Discography ==,37418049
"QS (AIM ), within Jan Martin Smørdal's «Acoustic Accident»",1,32,== Discography ==,37418049
"2009: Fuck you eller penga tilbake (MTG), within «Yoga Fire»",0,33,== Discography ==,37418049
2012:,0,34,== Discography ==,37418049
Who's Gonna Let You Down?,1,34,== Discography ==,37418049
"(Trust Me Records), within «Töckfors»",2,34,== Discography ==,37418049
==,0,35,== References ==,37418049
References ==,1,35,== References ==,37418049
==,0,36,== External links ==,37418049
External links ==,1,36,== External links ==,37418049
Saboterer for seg sjølv (in Norwegian),0,37,== External links ==,37418049
