sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg; November 30, 1935) is an American film director, writer, actor, and comedian whose career spans more than six decades and multiple Academy Award-winning films.",0,0,N/A,32901
"He began his career writing material for television in the 1950s, working alongside Mel Brooks, Carl Reiner, Larry Gelbart, and Neil Simon.",1,0,N/A,32901
He also published several books featuring short stories and wrote humor pieces for The New Yorker.,2,0,N/A,32901
"In the early 1960s, he performed as a stand-up comedian in Greenwich Village alongside Lenny Bruce, Elaine May, Mike Nichols, and Joan Rivers.",3,0,N/A,32901
"There he developed a monologue style (rather than traditional jokes) and the persona of an insecure, intellectual, fretful nebbish.",4,0,N/A,32901
"He released three comedy albums during the mid to late 1960s, earning a Grammy Award nomination for his 1964 comedy album entitled simply, Woody Allen.",5,0,N/A,32901
"In 2004, Comedy Central ranked Allen fourth on a list of the 100 greatest stand-up comedians, while a UK survey ranked Allen the third-greatest comedian.",6,0,N/A,32901
"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,N/A,32901
"Allen is often identified as part of the New Hollywood wave of filmmakers of the mid-1960s to late 1970s such as Martin Scorsese, Robert Altman, and Sidney Lumet.",8,0,N/A,32901
"He often stars in his films, typically in the persona he developed as a standup.",9,0,N/A,32901
"His film Annie Hall (1977), a romantic comedy featuring Allen and his frequent collaborator Diane Keaton, won four Academy Awards, including Best Picture, Best Director, Best Original Screenplay, and Best Actress for Keaton.",10,0,N/A,32901
Critics have called his work from the 1980s his most developed period.,11,0,N/A,32901
"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,N/A,32901
"In the 21st century, many of Allen's films have been set and shot in Europe, including Match Point (2005), Vicky Cristina Barcelona (2008), and Midnight in Paris (2011).",13,0,N/A,32901
Allen returned to America gaining acclaim for Blue Jasmine (2013) and Cafe Society (2016).,14,0,N/A,32901
"In 1979, Allen began a professional and personal relationship with actress Mia Farrow, and over a decade-long period they collaborated on 13 films.",0,1,N/A,32901
They separated after Allen began a relationship with Mia's and Andre Previn's adopted daughter Soon-Yi Previn.,1,1,N/A,32901
"During the separation, Allen was publicly accused of sexually abusing his daughter, the seven-year-old Dylan.",2,1,N/A,32901
"The allegation gained substantial media attention, but Allen was never charged or prosecuted, and he vehemently denied the allegation.",3,1,N/A,32901
"Allen married Previn in 1997, and they adopted two children.",4,1,N/A,32901
"Allen has received many accolades and honors, including the most nominations for the Academy Award for Best Original Screenplay, with 16.",5,1,N/A,32901
"He has won four Academy Awards, one for Best Director, and three for Best Original Screenplay.",6,1,N/A,32901
He also garnered nine British Academy Film Awards.,7,1,N/A,32901
"In 1997, Allen was awarded the BAFTA Fellowship by the British Academy of Film and Television Arts.",8,1,N/A,32901
"In 2014, he received the Golden Globe Cecil B. DeMille Award for Lifetime Achievement and a Tony Award nomination for Best Book of a Musical for Bullets over Broadway.",9,1,N/A,32901
"In 2015, the Writers Guild of America named his screenplay for Annie Hall first on its list of the ""101 Funniest Screenplays"".",10,1,N/A,32901
"In 2011, PBS televised the film biography Woody Allen: A Documentary on its series American Masters.",11,1,N/A,32901
==,0,2,== Early life ==,32901
Early life ==,1,2,== Early life ==,32901
"Allen was born in Brooklyn, New York, as Allan Stewart Konigsberg at Mount Eden Hospital in the Bronx, New York City, on November 30, 1935.",0,3,== Early life ==,32901
He is Jewish.,1,3,== Early life ==,32901
"Allen's parents were Nettie (née Cherry), a bookkeeper at her family's delicatessen, and Martin Konigsberg, a jewelry engraver and waiter.",2,3,== Early life ==,32901
His grandparents were immigrants to the U.S. from Austria and the Lithuanian city of Panevėžys.,3,3,== Early life ==,32901
"They spoke German, Hebrew and Yiddish.",4,3,== Early life ==,32901
"He and his younger sister, film producer Letty, were raised in Brooklyn's Midwood neighborhood.",5,3,== Early life ==,32901
Both of their parents were born and raised on the Lower East Side of Manhattan.,6,3,== Early life ==,32901
"Allen's parents did not get along, and he had an estranged relationship with his authoritarian, ill-tempered mother.",7,3,== Early life ==,32901
He spoke German in his early years.,8,3,== Early life ==,32901
He later joked that he was often sent to inter-faith summer camps when he was young.,9,3,== Early life ==,32901
"While attending Hebrew school for eight years, he went to Public School 99 (now the Isaac Asimov School for Science and Literature) and Midwood High School, graduating in 1953.",10,3,== Early life ==,32901
