sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Aguilera Valadez (Spanish pronunciation: [alˈβeɾto aɣiˈleɾa βalaˈðes]; January 7, 1950 – August 28, 2016), known professionally as Juan Gabriel (pronounced [ˈxwaŋ ɡaˈβɾjel] (listen)), was a Mexican singer, songwriter and actor.",0,0,N/A,355574
"Colloquially nicknamed as Juanga (pronounced [ˈxwaŋɡa]) and El Divo de Juárez, Juan Gabriel was known for his flamboyant style, which broke barriers within the Latin music industry.",1,0,N/A,355574
"Widely considered one of the best and most prolific Mexican composers and singers of all time, he has been referred to as a pop icon.",2,0,N/A,355574
"Having sold an estimated of 60 million records worldwide, Juan Gabriel was among Latin America's best selling singer-songwriters.",3,0,N/A,355574
"His nineteenth studio album, Recuerdos, Vol. II, is reportedly the best-selling album of all time in Mexico, with over eight million copies sold.",4,0,N/A,355574
"During his career, Juan Gabriel wrote around 1,800 songs.",5,0,N/A,355574
"Among his most recognized penned songs are ""Amor eterno"", ""Querida"", ""Yo no nací para amar"", ""Hasta que te conocí"", ""El Noa Noa"", ""No tengo dinero"", ""Abrázame muy fuerte"", ""Te lo pido por favor"", ""En esta primavera"", ""Pero qué necesidad"", ""Te sigo amando"", ""Siempre en mi mente"", ""De mí enamórate"", and ""Lo pasado, pasado"", among others; all of them, performed by him and many other artists.",6,0,N/A,355574
==,0,1,== Early life ==,355574
Early life ==,1,1,== Early life ==,355574
"Alberto Aguilera Valadez was born on January 7, 1950, in Parácuaro, Michoacán, Mexico.",0,2,== Early life ==,355574
"The son of farmers Gabriel Aguilera Rodríguez and Victoria Valadez Rojas, he was the youngest of ten siblings.",1,2,== Early life ==,355574
"During his childhood, his father was interned into a psychiatric hospital.",2,2,== Early life ==,355574
"Because of this, his mother moved to Ciudad Juárez, Chihuahua, and he was put in the El Tribunal boarding school where he remained for eight years.",3,2,== Early life ==,355574
"There, he met school director Micaela Alvarado, and teacher Juan Contreras.",4,2,== Early life ==,355574
"Aguilera became very close with Contreras, then escaped El Tribunal and lived with him for a year when he was 13.",5,2,== Early life ==,355574
"In the same year, Aguilera composed his first song.",6,2,== Early life ==,355574
At 14 Aguilera returned to live with his mother in the center of the town.,7,2,== Early life ==,355574
"He became interested in a local Methodist Church and met the sisters Leonor and Beatriz Berúmen, who took him in.",8,2,== Early life ==,355574
There he sang in the choir and helped by cleaning the church.,9,2,== Early life ==,355574
"In 1965, Aguilera debuted on the Notivisa (now Gala TV Ciudad Juárez) television show Noches Rancheras.",10,2,== Early life ==,355574
Host Raúl Loya gave him the pseudonym Adán Luna.,11,2,== Early life ==,355574
"In the program, he sang the song ""María la Bandida"" by José Alfredo Jiménez.",12,2,== Early life ==,355574
"From 1966 to 1968, he started to work as a singer at the Noa-Noa bar.",13,2,== Early life ==,355574
"During this period, he wrote the song ""El Noa Noa"".",14,2,== Early life ==,355574
He also worked as a singer in other bars in the town.,15,2,== Early life ==,355574
"Later, he traveled to Mexico City looking for opportunities at record companies, but he was rejected.",16,2,== Early life ==,355574
"He returned to Juárez, where he continued working as a singer.",17,2,== Early life ==,355574
"The next year, he tried again to be signed by a record label.",18,2,== Early life ==,355574
"At RCA Víctor, he was hired by Eduardo Magallanes to work as a backing vocalist, working for Roberto Jordan, Angélica María and Estela Núñez.",19,2,== Early life ==,355574
"In 1970, he resigned because he received insufficient payment and returned to work the bars in Juárez.",20,2,== Early life ==,355574
"As people told him he would have success if he tried again, he returned to Mexico City a third time the next year.",21,2,== Early life ==,355574
"Not having enough money, Aguilera slept in bus and train stations.",22,2,== Early life ==,355574
"At a certain point, he was wrongly accused of robbery, and was imprisoned in the Palacio de Lecumberri prison for a year and a half.",23,2,== Early life ==,355574
"During this time, he wrote songs (including ""Tres Claveles y Un Rosal"" and ""Me He Quedado Solo""), which helped him to meet Andrés Puentes Vargas, Lecumberri's prison warden, who introduced him to Mexican singer and actress La Prieta Linda.",24,2,== Early life ==,355574
"She helped him, and due to the lack of evidence he was released from prison.",25,2,== Early life ==,355574
==,0,3,== Career ==,355574
Career ==,1,3,== Career ==,355574
"La Prieta Linda helped Aguilera at RCA Víctor, where he signed a recording contract.",0,4,== Career ==,355574
"He started to use the pseudonym Juan Gabriel (Juan, in honor of Juan Contreras; and Gabriel, in honor of his own father).",1,4,== Career ==,355574
"In 1971, Juan Gabriel released his first studio album El Alma Joven..., which included the song ""No Tengo Dinero"", which became his debut single and his first hit.",2,4,== Career ==,355574
El Alma Joven... was certified as gold by the Asociación Mexicana de Productores de Fonogramas y Videogramas (AMPROFON).,3,4,== Career ==,355574
"In 1972, Juan Gabriel participated at the OTI Festival, where he sang the songs ""Será Mañana"" and ""Uno, Dos y Tres (Y Me Dás un Beso)"".",4,4,== Career ==,355574
"The songs were not qualified to represent Mexico, but they were acclaimed, and later recorded for his second album El Alma Joven II.",5,4,== Career ==,355574
"After releasing El Alma Joven III (1973), Juan Gabriel released his first mariachi album featuring the group Vargas de Tecalitlán.",6,4,== Career ==,355574
"The album, titled Juan Gabriel con el",7,4,== Career ==,355574
"Mariachi Vargas de Tecalitlán (1974), includes songs like ""Se Me Olvidó Otra Vez"" and ""Lágrimas y Lluvia"".",8,4,== Career ==,355574
