sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Loddgard  (born 4 May 1979 in Trondheim) is a Norwegian conductor, pianist and vocal coach, based in Berlin.",0,0,N/A,47057973
==,0,1,== Career ==,47057973
Career ==,1,1,== Career ==,47057973
"As a conductor, Loddgard has worked with Oslo Philharmonic Orchestra, The Norwegian State Opera, The Norwegian Radio Orchestra, Trondheim Symphony Orchestra, Kristiansand Symphony Orchestra, Oslo Sinfonietta, Trondheim Sinfonietta, Bodø Sinfonietta, Ensemble Ernst and the Dresdner Sinfoniker.",0,2,== Career ==,47057973
"Cooperation with the Municipal Theatre, Ho Chi Minh City where he conducted The Nutcracker, in 2012, and The Magic Flute 2013 and 2014.",1,2,== Career ==,47057973
In 2002 Loddgard founded Fjøsfestivalen and served as its director until 2014.,2,2,== Career ==,47057973
"Since 2008 he is conductor of Ensemble neoN, a new music ensemble based in Oslo.",3,2,== Career ==,47057973
They received a Norwegian Grammy (Spellemannprisen) for their 2013 album The Forester with Susanna & Ensemble neoN.,4,2,== Career ==,47057973
From 2005 to 2012 Loddgard was a vocal coach and assistant conductor in the Norwegian State Opera.,0,3,== Career ==,47057973
"He has appeared as a piano soloist with the Trondheim Symphony Orchestra, Kristiansand Symphony Orchestra and The Norwegian Radio Orchestra, with whom he recorded Jon Øyvind Ness’ piano concerto Sunburst in 2013 – a recording which was nominated for the Spellemann Award.",1,3,== Career ==,47057973
==,0,4,== References ==,47057973
References ==,1,4,== References ==,47057973
==,0,5,== External links ==,47057973
External links ==,1,5,== External links ==,47057973
Ensemble neoN auf ensembleneon.no,0,6,== External links ==,47057973
Pdf auf grappa.no,0,7,== External links ==,47057973
Magnus Loddgard auf johnlidal.com,0,8,== External links ==,47057973
