sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosalie Allen (born Julie Marlene Bedra; June 27, 1924 – September 23, 2003) was an American country singer, songwriter, guitarist, columnist and television and radio host who was noted for her yodeling.",0,0,N/A,2184491
"She was known as the Queen of Yodeling, and was the first woman inducted into the Country Music DJ Hall of Fame.",1,0,N/A,2184491
==,0,1,== Early life ==,2184491
Early life ==,1,1,== Early life ==,2184491
"Rosalie Allen was born in Old Forge, Lackawanna County, Pennsylvania (some sources give her given birth name as Julia, or Juliana rather than Julie)",0,2,== Early life ==,2184491
Allen grew up the daughter of a Polish immigrant miner in a family of 12 children in Pennsylvania.,0,3,== Early life ==,2184491
"During the Great Depression, at age nine, she worked as a dishwasher to help with the family's finances.",1,3,== Early life ==,2184491
"Inspired by the singing cowboys of the 1930s, Allen taught herself to sing and play her brother's guitar.",2,3,== Early life ==,2184491
"In 1939, she earned the title ""Queen of Yodeling"" after winning a yodeling contest, and continued to use this moniker throughout her career.",3,3,== Early life ==,2184491
"The contest's prize was to sing on WBRE in Wilkes-Barre, Pennsylvania, a performance which was her radio debut.",4,3,== Early life ==,2184491
==,0,4,== Career ==,2184491
Career ==,1,4,== Career ==,2184491
"Following her first appearance on WBRE, Allen went to WORK in York, Pennsylvania, and was a vocalist on Shorty Fincher's radio show Prairie Pals.",0,5,== Career ==,2184491
In 1943 she moved to New York City and performed on Denver Darling's Swing Billies pseudo-western radio show.,1,5,== Career ==,2184491
"In 1944 she became a regular on Zebe Carver's Hill Country Jamboree show, which led to an offer of her own show the same year.",2,5,== Career ==,2184491
"The half-hour program, Prairie Stars on WOV in New York, aired six nights a week and was so popular that Country Music magazine named her the most famous country music personality in Manhattan.",3,5,== Career ==,2184491
She also performed nightly live shows at the Village Barn and hosted an Armed Forces Radio Network show from 1949 to 1956.,4,5,== Career ==,2184491
"She stayed with the WOV show until 1956, when the rising popularity of rock music contributed to a downturn in that of country music.",5,5,== Career ==,2184491
"In the 1940s, she also ran a country western record shop called Rosalie Allen's Hillbilly Music Center on West 54th Street in New York City, one of the first record stores in the United States to exclusively sell country music.",6,5,== Career ==,2184491
"In 1945, Allen signed a five-year contract with Spin Records.",7,5,== Career ==,2184491
"Her first hit came in 1946 with RCA Victor with a yodeling update of Patsy Montana's ""I Want to Be a Cowboy's Sweetheart"", followed by the successful release of ""Guitar Polka"".",8,5,== Career ==,2184491
"Allen later paired up with yodeler Elton Britt; their first single, ""Beyond the Sunset,"" hit number seven in 1950.",9,5,== Career ==,2184491
"They also recorded ""The Yodel Blues"" and ""Quicksilver"" and in 1958 released a joint album Elton Britt & Rosalie Allen.",10,5,== Career ==,2184491
"In 1949, she appeared in the New York City-based music program series Village Barn.",11,5,== Career ==,2184491
"From 1949 to 1953 she also hosted her own television show, the first country music show in New York City.",12,5,== Career ==,2184491
"During the late 1940s and 1950s she was a regular contributor to country music publications National Jamboree, Country Sound Roundup and Hoedown.",13,5,== Career ==,2184491
She released a number of albums including Rodeo in 1959.,14,5,== Career ==,2184491
"Her final album was The Queen Of The Yodelers, released in 1983.",15,5,== Career ==,2184491
==,0,6,== Personal life and death ==,2184491
Personal life and death ==,1,6,== Personal life and death ==,2184491
Allen retired to Alabama to start a family in the 1950s.,0,7,== Personal life and death ==,2184491
She gave birth to one daughter.,1,7,== Personal life and death ==,2184491
"In her later life, she suffered from diabetes and other ailments.",2,7,== Personal life and death ==,2184491
"After a brief illness with congestive heart failure, Allen died on September 23, 2003 in Van Nuys, California.",3,7,== Personal life and death ==,2184491
==,0,8,== Legacy ==,2184491
Legacy ==,1,8,== Legacy ==,2184491
"In 1999, Allen's work in radio was recognized and she was the first woman inducted into the Country Music D J Hall of Fame.",0,9,== Legacy ==,2184491
==,0,10,== References ==,2184491
References ==,1,10,== References ==,2184491
==,0,11,== External links ==,2184491
External links ==,1,11,== External links ==,2184491
Rosalie Allen at Find a Grave,0,12,== External links ==,2184491
Allmusic,0,13,== External links ==,2184491
Rosalie Allen at Venerable Music.,0,14,== External links ==,2184491
Includes some sound clips from the album Jealous Heart.,1,14,== External links ==,2184491
