sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Greene Hochberg (born December 24, 1952) is an American film and television director and writer.",0,0,N/A,30094237
"She was one of the Original Six, a group of women directors who created the Women’s Steering Committee of the Director’s Guild of America, to protest against gender discrimination in Hollywood.",1,0,N/A,30094237
==,0,1,== Education ==,30094237
Education ==,1,1,== Education ==,30094237
Victoria Greene Hochberg graduated from Antioch College in 1974 with a Bachelor of Arts in History.,0,2,== Education ==,30094237
==,0,3,== Career ==,30094237
Career ==,1,3,== Career ==,30094237
"She directed episodes of Doogie Howser, M.D., The Trials of Rosie O'Neill, Dr. Quinn, Medicine Woman, Touched by an Angel, Models Inc., Melrose Place, Central Park West, Ally McBeal, Honey, I Shrunk the Kids: The TV Show, Sex and the City, Cold Feet, Tucker, The Chris Isaak Show, State of Grace, Kitchen Confidential, Ghost Whisperer, Notes from the Underbelly and Reaper.",0,4,== Career ==,30094237
As well as writing I Married a Centerfold and four episodes of the series Me & Mrs. C.,1,4,== Career ==,30094237
"Hochberg's 1975 short documentary Metroliner was preserved by the Academy Film Archive, in conjunction with New York Women in Film & Television, in 2015.",0,5,== Career ==,30094237
Hochberg has won two Daytime Emmy Awards for directing ABC Afterschool Special: Just a Regular Kid: An AIDS Story (1988) and the PBS television film Sweet 15 (1990).,1,5,== Career ==,30094237
She has directed music videos for the Eagles and Boz Scaggs.,2,5,== Career ==,30094237
"In 2002, she directed the film Dawg starring Denis Leary and Elizabeth Hurley.",3,5,== Career ==,30094237
==,0,6,== References ==,30094237
References ==,1,6,== References ==,30094237
==,0,7,== External links ==,30094237
External links ==,1,7,== External links ==,30094237
Victoria Hochberg at IMDb,0,8,== External links ==,30094237
