sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Raffell (née Donald Howard Raffell; Apr 26, 1919, Washington D.C. – d. Mar 24, 2003, Sherman Oaks, California) was an American saxophonist, woodwind doubler (multireedist), studio musician and educator.",0,0,N/A,32226163
"Raffell recorded on hundreds of records, movies, and T. V shows dating from the 1940s all the way through the 1990s.",1,0,N/A,32226163
His career as a studio musician was long and stylistically diverse having started in the big band era and playing all the way up through rock n' roll and other modern pop era acts.,2,0,N/A,32226163
He had a long time close professional association with arranger and conductor Nelson Riddle.,3,0,N/A,32226163
==,0,1,== Early life ==,32226163
Early life ==,1,1,== Early life ==,32226163
Don Raffell was born and raised in a musical family in Washington D.C. where both he and his brother took up musical instruments.,0,2,== Early life ==,32226163
"He learned the clarinet and then moved onto the saxophone and flute, he learned to play trumpet and flugelhorn also.",1,2,== Early life ==,32226163
Early on his greatest influence on the saxophone was Lester Young and then later Stan Getz.,2,2,== Early life ==,32226163
==,0,3,== Professional career ==,32226163
Professional career ==,1,3,== Professional career ==,32226163
"Raffell got his first start with the Charlie Spivak orchestra in 1940 where he would meet long-time friend and professional colleague, trombonist and arranger Nelson Riddle.",0,4,== Professional career ==,32226163
During the 1940s and early 1950s Raffell would tour and record extensively with Spivak and then later with the Artie Shaw Orchestra with whom he recorded on several of the bands famous RCA recordings.,1,4,== Professional career ==,32226163
He would move to Los Angeles in the mid-1940s after the Spivak band had made an appearance on the 1944 Betty Grable movie Pin Up Girl.,2,4,== Professional career ==,32226163
"Raffell also toured and recorded with numerous other big bands/acts of the time to include Benny Goodman, Sonny Burke, Johnny Burke, Charlie Barnet, Louis Armstrong, Ray Conniff, and Mel Torme.",3,4,== Professional career ==,32226163
His tenure with the Burke Orchestra was the one of the most positive for him of any of the touring bands from that era.,4,4,== Professional career ==,32226163
Raffell eventually settled in the city of Sherman Oaks in Los Angeles County near the studio music scene of Burbank and Hollywood.,5,4,== Professional career ==,32226163
===,0,5,== Professional career == | === Studio work and Nelson Riddle ===,32226163
