sentences,sentenceIndex,paragraphIndex,section,wikiId
Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,N/A,12245627
"She left in early 2001, just before the group had real chart success.",1,0,N/A,12245627
She featured on their first single and is also a solo singer.,2,0,N/A,12245627
McNally co-presented the breakfast show on the BBC Radio 1Xtra alongside Trevor Nelson.,3,0,N/A,12245627
McNally currently lives in the United States.,4,0,N/A,12245627
==,0,1,== Career ==,12245627
Career ==,1,1,== Career ==,12245627
McNally started out as a backing dancer at the age of 16 in her hometown of Birmingham.,0,2,== Career ==,12245627
"After answering an audition, she became a member of the girl group Mis-Teeq, and they later had their first hit ""Why"" .",1,2,== Career ==,12245627
"Shortly after the release of ""Why"", McNally left the group with plans to embark on a solo career, signing a recording contract with Mercury Records.",2,2,== Career ==,12245627
"For the best part of a year, McNally was recording most of her debut album in Atlanta, Georgia.",3,2,== Career ==,12245627
McNally released two singles from her debut album All of Me on Mercury Records.,4,2,== Career ==,12245627
"Her second single ""Been Around the World"" featured Vybz Kartel and Beenie Man.",5,2,== Career ==,12245627
"After releasing ""Been Around the World"", she was approached by Avex Records in Japan, who signed and released her debut album All Of Me in Japan and Southeast Asia in 2005, supported by the third single, ""All Of Me"".",6,2,== Career ==,12245627
"McNally then continued to work in Japan doing promotional work for the release of ""All Of Me"", which included supporting Beenie Man on Tour, and a national radio tour.",7,2,== Career ==,12245627
"In 2006, McNally presented her own entertainment show",8,2,== Career ==,12245627
In The MIXX on Sky TV in the UK.,9,2,== Career ==,12245627
"She interviewed artists including The Game, Cassie, Ne-Yo and Akon, and actors ranging from Penélope Cruz to Denzel Washington.",10,2,== Career ==,12245627
"After leaving In The MIXX in 2007, McNally was approached by BBC Radio 1Xtra to co-present their new early morning breakfast show alongside Trevor Nelson.",11,2,== Career ==,12245627
She also presented on Channel 4's web show Bite from 2007 to 2008.,12,2,== Career ==,12245627
The show was shown every Tuesday on the Channel 4 website.,13,2,== Career ==,12245627
==,0,3,== Personal life ==,12245627
Personal life ==,1,3,== Personal life ==,12245627
McNally's mother is Maltese.,0,4,== Personal life ==,12245627
"On 4 July 2008, McNally married the American international football player and current Chicago Fire Soccer Club player, Cory Gibbs, in a ceremony held in Miami, Florida.",1,4,== Personal life ==,12245627
"Shortly after their wedding, Gibbs was relocated to MLS Colorado Rapids soccer team, and McNally left the 1Xtra Breakfast Show and moved to the States with her husband.",2,4,== Personal life ==,12245627
McNally divorced Cory Gibbs in 2014.,3,4,== Personal life ==,12245627
"She is now director of a property investment company, and works in entertainment management and artist branding in Los Angeles, CA.",4,4,== Personal life ==,12245627
==,0,5,== Discography ==,12245627
Discography ==,1,5,== Discography ==,12245627
===,0,6,== Discography == | === Singles ===,12245627
Singles =,1,6,== Discography == | === Singles ===,12245627
==,2,6,== Discography == | === Singles ===,12245627
==,0,7,== References ==,12245627
References ==,1,7,== References ==,12245627
