sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharon Hall Robinson (born December 2, 1949) is an American cellist.",0,0,N/A,12488057
"She has had a highly successful performing career, both  as a concert solo artist and as a member of the Kalichstein-Laredo-Robinson Trio, and has recorded extensively.",1,0,N/A,12488057
==,0,1,== Early life and musical training ==,12488057
Early life and musical training ==,1,1,== Early life and musical training ==,12488057
"Robinson was born in Houston, Texas, the daughter of Keith Robinson and Dorothe Fowler.",0,2,== Early life and musical training ==,12488057
"Both parents were members of the Houston Symphony Orchestra: her  father was the principal bassist, and her mother was a violinist.",1,2,== Early life and musical training ==,12488057
"Sharon and all four of her siblings—bassist Hal, violinists Erica and Kim, and cellist Keith, Jr.—became professional string players with notable careers.",2,2,== Early life and musical training ==,12488057
Sharon Robinson graduated from the North Carolina School of the Arts in 1968.,0,3,== Early life and musical training ==,12488057
"She attended the University of Southern California in Los Angeles and the Peabody Institute in Baltimore, Maryland, from which she graduated with a bachelor's degree in 1972.",1,3,== Early life and musical training ==,12488057
==,0,4,== Career ==,12488057
Career ==,1,4,== Career ==,12488057
"Sharon Robinson made her New York performance debut in 1974, collaborating with violinist/violist Jaime Laredo and pianist Samuel Sanders on a chamber music recital.",0,5,== Career ==,12488057
"Of her 1977 solo recital debut, which featured works of Beethoven, Britten, Crumb, and Rachmaninoff, the New York Times music critic Allen Hughes said, ""she revealed an artistic personality that vitalized almost everything she played. . . .",1,5,== Career ==,12488057
The cello tone glowed. . .,2,5,== Career ==,12488057
the result was lovely. . .,3,5,== Career ==,12488057
"an impressive debut.""",4,5,== Career ==,12488057
"Robinson has performed as a soloist with the symphony orchestras of Baltimore, Boston, Dallas, Helsinki, Houston, London, Los Angeles, Minnesota, Philadelphia, Pittsburgh, St. Louis, and San Francisco; the National Symphony in Washington, D.C., and the Tonhalle Orchestra of Zürich; and the English, Scottish, and Franz Liszt Chamber Orchestras.",0,6,== Career ==,12488057
"In 1977, Robinson and two colleagues, violinist Jaime Laredo and pianist Joseph Kalichstein, formed the Kalichstein-Laredo-Robinson Trio, a piano trio.",0,7,== Career ==,12488057
"The group, which has performed and recorded worldwide (while maintaining its original personnel), is considered among the finest chamber ensembles in existence.",1,7,== Career ==,12488057
"Robinson has participated in numerous music festivals, including Aspen, Autumn (in Prague), Edinburgh, Granada, Madeira, Marlboro, Mostly Mozart (New York), South Bank (in London), and Spoleto.",0,8,== Career ==,12488057
"She has appeared on television programs including Sunday Morning and The Kennedy Center Honors (CBS), The Today Show and The Tonight Show (NBC), Great Conversations in Music (PBS), and The Dick Cavett Show.",1,8,== Career ==,12488057
"She has taught privately and led master classes worldwide, and in 2005 was appointed to the faculty of the Jacobs School of Music at Indiana University.",2,8,== Career ==,12488057
"Among the many composers who have accepted commissions to write works for Robinson are Richard Danielpour, Daron Hagen, Katherine Hoover, Leon Kirchner, David Ott, Arvo Pärt,  Ned Rorem, Stanley Silverman, Andy Stein, and Ellen Taaffe Zwilich.",0,9,== Career ==,12488057
The Cleveland Institute of Music announced the appointment of Robinson and husband Jaime Laredo to the string faculty in 2012.,0,10,== Career ==,12488057
"Sharon Robinson's many awards include the Avery Fisher Recital Award, the Piatigorsky Memorial Award, and a Grammy nomination.",0,11,== Career ==,12488057
==,0,12,== Personal life ==,12488057
Personal life ==,1,12,== Personal life ==,12488057
"Sharon Robinson has been married since 1977 to her trio colleague, the eminent Bolivian-American violinist, violist, and conductor Jaime Laredo.",0,13,== Personal life ==,12488057
==,0,14,== Recordings ==,12488057
Recordings ==,1,14,== Recordings ==,12488057
"Sharon Robinson's discography includes over a dozen recordings of solo and chamber music on the Arabesque, Bridge, Chandos, First Edition, Koch International, Sony Classical, and Vox labels.",0,15,== Recordings ==,12488057
==,0,16,== References ==,12488057
References ==,1,16,== References ==,12488057
Arts and Leisure Guide.,0,17,== References ==,12488057
"The New York Times, 17 November 1974.",1,17,== References ==,12488057
"Harris Co. TX - Births, 1949",0,18,== References ==,12488057
"""Sharon Robinson, Cellist, Performs with Vitality"" by Allen Hughes.",0,19,== References ==,12488057
"The New York Times, 13 November 1977.",1,19,== References ==,12488057
==,0,20,== External links ==,12488057
External links ==,1,20,== External links ==,12488057
Robinson's General Management Schmidt Artists International,0,21,== External links ==,12488057
Publicist's bio page on Robinson,0,22,== External links ==,12488057
