sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oh Ha-young (born July 19, 1996), better known by the mononym Hayoung, is a South Korean singer and actress.",0,0,N/A,47899422
She is best known as a member of the South Korean girl group Apink.,1,0,N/A,47899422
==,0,1,== Life and career ==,47899422
Life and career ==,1,1,== Life and career ==,47899422
===,0,2,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
1996–2011: Early life and debut with Apink =,1,2,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
==,2,2,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
"Oh Ha-young was born on July 19, 1996 in Seoul, South Korea.",0,3,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
"During her school days, she attended Seoul Yangcheon District's Shinwol Middle School where she graduated in 2012, and School of Performing Arts Seoul where she graduated in 2015.",1,3,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
"During her seventh grade, she auditioned for Cube Entertainment where she later on became a trainee.",2,3,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
Oh decided not to pursue college after high school to concentrate on Apink's promotions.,3,3,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
"Oh was introduced as the third member of girl group Apink on February 21, 2011.",4,3,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
"She debuted with Apink on Mnet's M Countdown on April 21, 2011, performing their songs ""I Don't Know"" (몰라요) and ""Wishlist"", which were included on their debut EP Seven Springs of Apink.",5,3,== Life and career == | === 1996–2011: Early life and debut with Apink ===,47899422
===,0,4,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
2013–2018:,1,4,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"Acting career, variety shows, and individual endeavors ===",2,4,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In 2013, Oh played the female lead in the music video for Huh Gak's song ""1440"".",0,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"Oh has also played the female lead in Shin Bora's single ""Frozen"" along with B1A4's CNU, the male lead.",1,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"Aside from Apink's activities, Oh has participated in various variety and acting projects.",2,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In 2014, she began her variety appearance as MC in the variety show Weekly Idol along with Apink co-member Bomi for some episodes.",3,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In July 2014, she was featured in the music video for Jiggy Dogg's single ""The Best Thing I Did"".",4,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In August 2015, she was appointed as co-MC on Weekly Idol along with AOA's Mina and VIXX's N, starting from September 2.",5,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In 2016, she was cast in the female edition of the reality show Law of the Jungle filmed in Papua New Guinea.",6,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"Throughout her career as a singer, besides vocal contribution to Apink's songs, Oh has ventured into songwriting: she penned the lyrics for ""What a Boy Wants"" (2015) and co-wrote with Eunji their duet single ""It's You"" (2016).",7,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In November 2016, Oh was cast in the two-episode web drama Brother Jeongnam, which later changed title into Please Find Her and aired on KBS2 and KBS World on March 1, 2017.",8,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"In 2018, she was cast in the Naver TV Cast's six-episode sci-fi romance web drama Love, Stay in Memory (Korean: 사랑, 기억에 머물다), which was released from February 14 to 19.",9,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
"She reprised her role of female lead Yoo Ha-ri, an aspiring actress, in the sequel Love, Stay in Time (Korean: 사랑, 시간에 머물다), which was made available on Danaflix on June 25 and screened nationwide at Danaflix cinemas for four weeks starting on June 27, 2018.",10,5,"== Life and career == | === 2013–2018: Acting career, variety shows, and individual endeavors ===",47899422
=== 2019–present: Debut as a solo artist with Oh!,0,6,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
===,1,6,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
"Oh made her official debut as a solo artist on August 21, 2019 with the release of the eponymous extended play",0,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
Oh!,1,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
"and its accompanying title track, ""Don't Make Me Laugh"".",2,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
"The debut album peaked at number 8 on Korea's Gaon Album Chart and would go on to sell 9,083 physical copies nationwide in 2019.",3,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
"""Don't Make Me Laugh"" failed to chart on the Gaon Digital Chart but did peak at number 97 on the Gaon Download Chart.",4,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
Oh is the second Apink member after main vocalist Jung Eunji to debut officially as a soloist.,5,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
"In May 2020, Oh was featured in the official soundtrack of the KBS2 drama Soul Mechanic, singing the show's leading single, ""I'm Fine"".",6,7,== Life and career == | === 2019–present: Debut as a solo artist with Oh! ===,47899422
==,0,8,== Discography ==,47899422
Discography ==,1,8,== Discography ==,47899422
===,0,9,== Discography == | === Extended plays ===,47899422
Extended plays =,1,9,== Discography == | === Extended plays ===,47899422
==,2,9,== Discography == | === Extended plays ===,47899422
==,0,10,== Songwriting credits ==,47899422
Songwriting credits ==,1,10,== Songwriting credits ==,47899422
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,11,== Songwriting credits ==,47899422
==,0,12,== Filmography ==,47899422
Filmography ==,1,12,== Filmography ==,47899422
===,0,13,== Filmography == | === Television series ===,47899422
Television series ===,1,13,== Filmography == | === Television series ===,47899422
===,0,14,== Filmography == | === Variety show ===,47899422
Variety show =,1,14,== Filmography == | === Variety show ===,47899422
==,2,14,== Filmography == | === Variety show ===,47899422
==,0,15,== References ==,47899422
References ==,1,15,== References ==,47899422
==,0,16,== External links ==,47899422
External links ==,1,16,== External links ==,47899422
Official website (in Korean),0,17,== External links ==,47899422
Oh Ha-young on Instagram,0,18,== External links ==,47899422
Oh Ha-young on Twitter,0,19,== External links ==,47899422
