sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendrick Lamar Duckworth (born June 17, 1987) is an American rapper, songwriter and record producer.",0,0,N/A,29909823
"Since his mainstream debut in 2012 with Good Kid, M.A.A. D City, Lamar has been regarded as one of the most influential rappers of his generation.",1,0,N/A,29909823
"Aside from his solo career, he is also known as a member of the hip hop supergroup Black Hippy alongside his Top Dawg Entertainment (TDE) label-mates Ab-Soul, Jay Rock, and Schoolboy Q.",2,0,N/A,29909823
"Raised in Compton, California, Lamar embarked on his musical career as a teenager under the stage name K. Dot, releasing a mixtape that garnered local attention and led to his signing with indie record label Top Dawg Entertainment.",0,1,N/A,29909823
"He began to gain recognition in 2010 after his first retail release, Overly Dedicated.",1,1,N/A,29909823
"The following year, he independently released his first studio album, Section.80, which included his first single ""HiiiPoWeR"".",2,1,N/A,29909823
"By that time, he had amassed a large online following and collaborated with several prominent hip hop artists.",3,1,N/A,29909823
"Lamar's major-label debut album, Good Kid, M.A.A. D City, was released in 2012.",0,2,N/A,29909823
It would go on to be certified triple platinum by the Recording Industry Association of America (RIAA).,1,2,N/A,29909823
"His third album To Pimp a Butterfly (2015) incorporated elements of funk, soul, jazz, and spoken word.",2,2,N/A,29909823
It became his first number one album on the Billboard 200.,3,2,N/A,29909823
"It was followed by Untitled Unmastered (2016), a collection of unreleased demos that originated during the recording sessions for To Pimp a Butterfly.",4,2,N/A,29909823
"He released his fourth album, Damn (2017); its lead single ""Humble"" topped the US Billboard Hot 100, while the album became the first non-classical and non-jazz album to be awarded the Pulitzer Prize for Music.",5,2,N/A,29909823
"In 2018, he wrote and produced 14 songs for the soundtrack to the superhero film Black Panther.",6,2,N/A,29909823
"Lamar has received many accolades over the course of his career, including 13 Grammy Awards, two American Music Awards, six Billboard Music Awards, a Brit Award, 11 MTV Video Music Awards, a Pulitzer Prize, and an Academy Award nomination.",0,3,N/A,29909823
"In 2012, MTV named him the Hottest MC in the Game on their annual list.",1,3,N/A,29909823
Time named him one of the 100 most influential people in the world in 2016.,2,3,N/A,29909823
"In 2015, he received the California State Senate's Generational Icon Award.",3,3,N/A,29909823
Three of his studio albums have been listed in Rolling Stone's 500 Greatest Albums of All Time (2020).,4,3,N/A,29909823
==,0,4,== Early life ==,29909823
Early life ==,1,4,== Early life ==,29909823
"Kendrick Lamar Duckworth was born in Compton, California, on June 17, 1987, the son of a couple from Chicago.",0,5,== Early life ==,29909823
"Although not in a gang himself, he grew up around gang members, with his closest friends being Westside Piru Bloods and his father, Kenny Duckworth, being a Gangster Disciple.",1,5,== Early life ==,29909823
His first name was given to him by his mother in honor of American singer-songwriter Eddie Kendricks of The Temptations.,2,5,== Early life ==,29909823
He grew up on welfare and in Section 8 housing.,3,5,== Early life ==,29909823
