sentences,sentenceIndex,paragraphIndex,section,wikiId
Jo Burt (born 1956) is an English rock musician and songwriter.,0,0,N/A,5035309
He is possibly known for being the bassist for Black Sabbath during their 1987 tour in support of the album The Eternal Idol.,1,0,N/A,5035309
He left the band once the tour ended.,2,0,N/A,5035309
Jo Burt was also a founding member of Sector 27 with Tom Robinson - and a member of Virginia Wolf with Jason Bonham.,0,1,N/A,5035309
"Burt also appears on Freddie Mercury's solo album, Mr. Bad Guy playing fretless bass.",1,1,N/A,5035309
"He has written, toured, and performed with many other artists, including The Troggs, Brian Setzer, Bob Geldof, Roger Taylor, James Reyne, Sweet and many more.",0,2,N/A,5035309
"Burt continues to write music and now lives in Dorset with his wife, Antonia (a soprano).",0,3,N/A,5035309
"Burt still performs regularly in the UK, Europe and North America with his band, The Jo Burt Experience.",1,3,N/A,5035309
"He calls his southern-style rock with a trippy Beatles-esque English twist sound ""Anglicana"" - a term he coined himself - and describes it as ""Nashville Rock with an English Accent"".",2,3,N/A,5035309
==,0,4,== External links ==,5035309
External links ==,1,4,== External links ==,5035309
Official website,0,5,== External links ==,5035309
