sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonia Christina Basilotta (born September 22, 1943), better known by her stage name Toni Basil, is an American singer, actress, choreographer, dancer, and filmmaker, best known for her multi-million-selling worldwide smash hit ""Mickey"", which topped the charts in the US, Canada and Australia and hit the top ten in several other countries.",0,0,N/A,24856654
"She has collaborated with David Bowie, Elvis Presley, Talking Heads (choreographing and co-directing the acclaimed video for ""Once in a Lifetime""), the Monkees, Frank Sinatra, George Lucas, Quentin Tarantino, Jack Nicholson, Tom Hanks, Bette Midler, and The Muppets.",1,0,N/A,24856654
==,0,1,== Early life ==,24856654
Early life ==,1,1,== Early life ==,24856654
"Basil was born in Philadelphia, Pennsylvania, United States.",0,2,== Early life ==,24856654
"Her mother, Jacqueline Jessica Anderson, was a vaudevillian acrobatic comedienne in her family's act Billy Wells and The Four Fays.",1,2,== Early life ==,24856654
"Her father, Louis Basilotta, was an orchestra leader who conducted orchestras at the Chicago Theatre and at the Sahara Hotel and Casino in Las Vegas, among other locations.",2,2,== Early life ==,24856654
While her family was living in Las Vegas she was a cheerleader for the Las Vegas High School Wildcats and graduated as part of the class of 1961.,3,2,== Early life ==,24856654
"Already known by the nickname ""Toni"", she later incorporated her cheerleading experience into her dance career, including her choreography/performance of ""Mickey"".",4,2,== Early life ==,24856654
The cheerleader uniform that she wore in the video was a redesigned version of the one she wore in high school.,5,2,== Early life ==,24856654
==,0,3,== Career ==,24856654
Career ==,1,3,== Career ==,24856654
===,0,4,== Career == | === Dance career ===,24856654
Dance career,1,4,== Career == | === Dance career ===,24856654
===,2,4,== Career == | === Dance career ===,24856654
"Basil started dancing professionally in childhood, but her career started when she served as an assistant choreographer to David Winters and as a dancer on Shindig!",0,5,== Career == | === Dance career ===,24856654
a breakthrough music variety show that premiered on the ABC network in 1964.,1,5,== Career == | === Dance career ===,24856654
"In addition, she was assistant choreographer and a dancer on the 1964 concert film The T.A.M.I. Show (Teen-Age Music International) choreographed by David Winters, which featured fellow dancer and friend Teri Garr.",2,5,== Career == | === Dance career ===,24856654
"Some of her 1960s film choreography work include Village of the Giants (1965), The Cool Ones (1967), and the Monkees' 1968 film Head in which she is partnered on-screen with Davy Jones during ""Daddy's Song"".",3,5,== Career == | === Dance career ===,24856654
She was also a lead dancer in the 1964 beach party film Pajama Party.,4,5,== Career == | === Dance career ===,24856654
"In 1980, Basil choreographed, and co-directed with David Byrne, the music video for ""Once in a Lifetime"" by Talking Heads.",0,6,== Career == | === Dance career ===,24856654
"She worked with Talking Heads again to direct and choreograph the video for the song ""Crosseyed and Painless"", taken from the same album Remain in Light.",1,6,== Career == | === Dance career ===,24856654
"She choreographed David Bowie's Diamond Dogs Tour in 1974, his Glass Spider Tour in 1987, and his video for ""Time Will Crawl"".",2,6,== Career == | === Dance career ===,24856654
"She has worked with Bette Midler for many years, including her 2008/2009 Las Vegas show The Showgirl Must Go On.",3,6,== Career == | === Dance career ===,24856654
She served as the associate director and choreographer of the worldwide Tina Turner Live: 50th Anniversary Concert Tour in 2008/2009.,4,6,== Career == | === Dance career ===,24856654
Her expertise as a choreographer led her to be invited to sit as a guest judge on season four and five of Fox Broadcasting Company's,5,6,== Career == | === Dance career ===,24856654
So You Think You Can Dance?,6,6,== Career == | === Dance career ===,24856654
"In addition, she is credited with bringing street dance to prominence as a founding member and manager of The Lockers.",7,6,== Career == | === Dance career ===,24856654
"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
"Basil is one of the seven original Lockers, the street dance group considered ""the group that changed the face of dance"".",0,7,== Career == | === Dance career ===,24856654
She is recognized as having been a seminal influence in bringing street dance to the attention of the American public.,1,7,== Career == | === Dance career ===,24856654
"A 2012 Dance Magazine article cited Basil as the pioneer in merging ballet with street dance for a piece she choreographed for Saturday Night Live, ""Swan Lake"" in 1978.",2,7,== Career == | === Dance career ===,24856654
"The Lockers opened and toured with Frank Sinatra, including performances at Carnegie Hall.",3,7,== Career == | === Dance career ===,24856654
"They opened for Funkadelic at Radio City Music Hall and many acts in Las Vegas, and made countless television appearances including the third episode of Saturday Night Live.",4,7,== Career == | === Dance career ===,24856654
"Basil choreographed the TV Land Awards salute to Soul Train in 2005, as well as the TV Land Awards salute to Sid and Marty Krofft in 2009.",0,8,== Career == | === Dance career ===,24856654
"Basil choreographed Quentin Tarantino's 2019 film Once Upon a Time in Hollywood at the age of 75, and appeared in an uncredited cameo, wearing her trademark fedora and dancing with Margot Robbie on the Pan Am flight.",0,9,== Career == | === Dance career ===,24856654
She said she was surprised by Tarantino's detailed knowledge of both 1960s dances and her previous work.,1,9,== Career == | === Dance career ===,24856654
"She also said she personally knew two of the real-life people who are portrayed in the film: Sharon Tate and Jay Sebring, who were both killed in the Tate-LaBianca murders.",2,9,== Career == | === Dance career ===,24856654
===,0,10,== Career == | === Music career ===,24856654
Music career,1,10,== Career == | === Music career ===,24856654
===,2,10,== Career == | === Music career ===,24856654
"Basil's recording career began in 1966 with a single for A&M Records which was the title song from the short film Breakaway, and the B-side was ""I'm 28"" written by Graham Gouldman who later co-founded 10cc.",0,11,== Career == | === Music career ===,24856654
This film was made by artist Bruce Conner.,1,11,== Career == | === Music career ===,24856654
"Basil was asked to sing, solo, the swinging jazz number ""Wham Rebop Boom Bam"" in the first season of Saturday Night Live for the January 17, 1976, show with Buck Henry as host.",2,11,== Career == | === Music career ===,24856654
"Toni sold out solo shows at The Roxy in Los Angeles in June 1976, and sang the song on The Merv Griffin Show.",3,11,== Career == | === Music career ===,24856654
"She also guested with The Lockers during the first season of Saturday Night Live and, on later seasons, as a singer and filmmaker, to perform in her urban style Swan Lake.",4,11,== Career == | === Music career ===,24856654
"In 1982 she released the single ""Mickey"", which achieved international success.",0,12,== Career == | === Music career ===,24856654
"This song is a cover of ""Kitty"", a 1979 release by the UK band Racey, which was written by Nicky Chinn and Mike Chapman, with the latter also producing it.",1,12,== Career == | === Music career ===,24856654
"The original song did not include the famous ""Oh Mickey, you're so fine"" chant, which Basil added.",2,12,== Career == | === Music career ===,24856654
"The video was conceived, directed, and choreographed by Basil herself for the UK-based label Radialchoice, before the inception of MTV in July 1981.",3,12,== Career == | === Music career ===,24856654
"Issued on Chrysalis Records in September 1982 in the US, the song knocked Lionel Richie from No. 1 on the Billboard Hot 100 in December.",4,12,== Career == | === Music career ===,24856654
It also topped the chart in Canada where it was issued by Virgin Records.,5,12,== Career == | === Music career ===,24856654
The 45 was quickly certified Gold and in early 1983 reached Platinum status for sales of over 2 million copies in the United States alone.,6,12,== Career == | === Music career ===,24856654
"The music video for ""Mickey"" was one of the most popular early MTV videos.",7,12,== Career == | === Music career ===,24856654
"In the video, Basil wore her head cheerleader uniform from Las Vegas High School from which she graduated.",8,12,== Career == | === Music career ===,24856654
"During an interview on VH1's ""100 Greatest Songs of The 80's"", Basil said that she still owns the same cheerleader sweater she wore in the video.",9,12,== Career == | === Music career ===,24856654
"In 2009, VH1 ranked ""Mickey"" Number 5 on its list of the 100 Greatest One Hit Wonders of the '80s.",10,12,== Career == | === Music career ===,24856654
In 2017 she sued the makers of South Park over their use of the song in parodying Barack Obama's 2008 election win.,11,12,== Career == | === Music career ===,24856654
"For television, Basil has appeared as an actress and featured singer/dancer in many television shows and specials.",12,12,== Career == | === Music career ===,24856654
"She co-directed and choreographed two BBC specials with Alan Walsh and Ken Stephenson called ""Toni Basil Tape 1"" and ""Toni Basil Tape 2"".",13,12,== Career == | === Music career ===,24856654
Basil's recording career consists of only two albums.,14,12,== Career == | === Music career ===,24856654
"Her first album, 1982's Word of Mouth, included a second Hot 100 single ""Shoppin' from A to Z"", as well as three songs by Devo, with the group providing the backing track.",15,12,== Career == | === Music career ===,24856654
"The track ""Space Girls"" was a re-recording of a 1974 Devo demo titled ""Space Girl Blues"" that was later released on Devo's ""Hardcore Devo: Volume One"".",16,12,== Career == | === Music career ===,24856654
"Devo member Gerald Casale and Basil were in a relationship at the time, and Basil had been an early supporter of the group.",17,12,== Career == | === Music career ===,24856654
"Toni Basil (1983), her eponymous second album, yielded a third and final Hot 100 charting single, ""Over My Head"", which reached No. 4 on the U.S. Dance chart.",0,13,== Career == | === Music career ===,24856654
"Her song ""Girls Night Out"" appeared on the 1986 movie soundtrack Modern Girls.",1,13,== Career == | === Music career ===,24856654
"To date, there have been five Toni Basil best of collections released on CD.",2,13,== Career == | === Music career ===,24856654
"In 1999, DJ and producer Jason Nevins's dance remix of ""Mickey"" was a club hit in Europe and Australia.",3,13,== Career == | === Music career ===,24856654
"Basil contributed vocals for the Devo song ""The Only One"" in 1987, part of the soundtrack of the flop horror film Slaughterhouse Rock, which Basil also starred in.",0,14,== Career == | === Music career ===,24856654
The song was not released until 2000 on the demo compilation Recombo DNA.,1,14,== Career == | === Music career ===,24856654
===,0,15,== Career == | === Acting career ===,24856654
Acting career ===,1,15,== Career == | === Acting career ===,24856654
"As an actress, Basil started off in the films Easy Rider and Five Easy Pieces.",0,16,== Career == | === Acting career ===,24856654
"Some of her other films are The Last Movie (directed by Dennis Hopper), Greaser's Palace (directed by Robert Downey, Sr.), Mother, Jugs & Speed, Village of the Giants, Rockula (with Thomas Dolby) and Slaughterhouse Rock.",1,16,== Career == | === Acting career ===,24856654
"On TV, she has appeared in episodes of Laverne & Shirley (in which she played the character, Mickie), Dark Justice, and in Baywatch Nights as a fortune teller.",2,16,== Career == | === Acting career ===,24856654
===,0,17,== Career == | === Film making and music videos ===,24856654
Film making and music videos ===,1,17,== Career == | === Film making and music videos ===,24856654
"Basil directed short art films including Game of the Week, A Dance Film, Out Trip, and The Ping Pong Match.",0,18,== Career == | === Film making and music videos ===,24856654
"Predating music videos, these avant garde pieces found a new audience and were exhibited at the Santa Monica Museum of Art, the Getty Museum, and New York University's Grey Art Gallery.",1,18,== Career == | === Film making and music videos ===,24856654
The Los Angeles Times noted Basil's deft editing transformed an ordinary ping pong match into an energetic dance routine.,2,18,== Career == | === Film making and music videos ===,24856654
Basil's Word of Mouth video album was nominated for both a Grammy Award and an MTV Video Music Award.,3,18,== Career == | === Film making and music videos ===,24856654
"Basil's late 1960s 8 mm and 16 mm films toured the U.S. with the show ""Semina Culture: Wallace Berman and His Circle"" in 2007.",0,19,== Career == | === Film making and music videos ===,24856654
"Aside from directing her own video for ""Mickey"", she also directed and choreographed the video for Talking Heads' ""Once in a Lifetime"".",1,19,== Career == | === Film making and music videos ===,24856654
