sentences,sentenceIndex,paragraphIndex,section,wikiId
"Veronica Alexandra Tecaru (born January 14, 1984), known by her stage name Veronika, is a Romanian singer.",0,0,N/A,8727137
"Born in Galați, Tecaru turned to singing after giving up a career as a basketball player.",1,0,N/A,8727137
She began her music career in Bucharest as a member of Wassabi in 2006.,2,0,N/A,8727137
"Following the disbandment of Wassabi in 2009, Tecaru pursued a solo career under the name Veronika.",3,0,N/A,8727137
Associated acts include Brad Vee Johnson (national tour) and Julian M (2011-2012).,4,0,N/A,8727137
==,0,1,== References ==,8727137
References ==,1,1,== References ==,8727137
==,0,2,== External links ==,8727137
External links ==,1,2,== External links ==,8727137
Veronika at Facebook,0,3,== External links ==,8727137
Veronika at Media Pro Music,0,4,== External links ==,8727137
