sentences,sentenceIndex,paragraphIndex,section,wikiId
"One account recorded by al-Maqqari says that Ziryab inspired the jealousy of his mentor by giving an impressive performance for the caliph Harun al-Rashid (d. 809), with the result that al-Mawsili told him to leave the city.",9,5,== Historical context/early life ==,2395253
"Earlier, more reliable sources indicate that he outlived both Harun and his son al-Amin and left after al-Amin's death in 813.",10,5,== Historical context/early life ==,2395253
Ziryab left Baghdad during the reign of al-Ma'mun some time after the year 813.,11,5,== Historical context/early life ==,2395253
"He then traveled first to Syria, then to Ifriqiya (Tunisia), where he lived at the Aghlabid court of Ziyadat Allah (ruled 816–837).",12,5,== Historical context/early life ==,2395253
"Ziryab fell out with Ziyadat Allah but was invited to Al-Andalus by the Umayyad prince, Al-Hakam I (ruled 796–822).",13,5,== Historical context/early life ==,2395253
"He found on arrival in 822 that the prince had died, but the prince's son, Abd ar-Rahman II, renewed his father's invitation.",14,5,== Historical context/early life ==,2395253
"Ziryab settled in Córdoba he was honored a monthly salary of 200 Gold Dinars, he soon became even more celebrated as the court's aficionado of food, fashion, singing and music.",15,5,== Historical context/early life ==,2395253
He introduced standards of excellence in all these fields as well as setting new norms for elegant and noble manners.,16,5,== Historical context/early life ==,2395253
"Ziryab became such a prominent cultural figure, and was given a huge salary from Abd al Rahman II.",17,5,== Historical context/early life ==,2395253
He was an intimate companion of the prince and established a school of music that trained singers and musicians which influenced musical performance for at least two generations after him.,18,5,== Historical context/early life ==,2395253
"Al-Maqqari states in his Nafh al-Tib (Fragrant Breeze): ""There never was, either before or after him (Ziryab), a man of his profession who was more generally beloved and admired"".",0,6,== Historical context/early life ==,2395253
===,0,7,== Historical context/early life == | === Music ===,2395253
Music =,1,7,== Historical context/early life == | === Music ===,2395253
==,2,7,== Historical context/early life == | === Music ===,2395253
"Ziryab is said to have improved the Oud (or Laúd) by adding a fifth pair of strings, and using an eagle's beak or quill instead of a wooden pick.",0,8,== Historical context/early life == | === Music ===,2395253
"Ziryab also dyed the four strings a color to symbolize the Aristotelian humors, and the fifth string to represent the soul.",1,8,== Historical context/early life == | === Music ===,2395253
"He is said to have created a unique and influential style of musical performance, and written songs that were performed in Iberia for generations.",2,8,== Historical context/early life == | === Music ===,2395253
"He was a great influence on Spanish music, and is considered the founder of the Andalusian music traditions of North Africa.",3,8,== Historical context/early life == | === Music ===,2395253
Ziryab's Baghdadi musical style became very popular in the court of Abd al-Rahman II.,0,9,== Historical context/early life == | === Music ===,2395253
"Ziryab also became the example of how a courtier, a person who attended aristocratic courts, should act.",1,9,== Historical context/early life == | === Music ===,2395253
"According to Ibn Hayyan, in common with erudite men of his time he was well versed in many areas of classical study such as astronomy, history, and geography.",2,9,== Historical context/early life == | === Music ===,2395253
"According to al-Tifashi, Ziryab appears to have popularized an early song-sequence, which may have been a precursor to the nawba (originally simply a performer's ""turn"" to perform for the prince), or Nuba, which is known today as the classical Arabic music of North Africa, though the connections are tenuous at best.",0,10,== Historical context/early life == | === Music ===,2395253
Abd al-Rahman II was a great patron of the arts and Ziryab was given a great deal of freedom.,0,11,== Historical context/early life == | === Music ===,2395253
He established one of the first schools of music in Córdoba.,1,11,== Historical context/early life == | === Music ===,2395253
"This school incorporated both male and female students, who were very popular amongst the aristocracy of the time.",2,11,== Historical context/early life == | === Music ===,2395253
"According to Ibn Hayyan, Ziryab developed various tests for them.",3,11,== Historical context/early life == | === Music ===,2395253
"If a student didn't have a large vocal capacity, for instance, he would put pieces of wood in their jaw to force them to hold their mouth open.",4,11,== Historical context/early life == | === Music ===,2395253
"Or he would tie a sash tightly around the waist to make them breathe in a particular way, and he would test incoming students by having them sing as loudly and as long a note as they possibly could to see whether they had lung capacity.",5,11,== Historical context/early life == | === Music ===,2395253
===,0,12,== Historical context/early life == | === Family ===,2395253
Family =,1,12,== Historical context/early life == | === Family ===,2395253
==,2,12,== Historical context/early life == | === Family ===,2395253
"According to the main source, Ibn Hayyan, Ziryab had eight sons and two daughters.",0,13,== Historical context/early life == | === Family ===,2395253
Five of the sons and both daughters became musicians of some prominence.,1,13,== Historical context/early life == | === Family ===,2395253
"These children kept their father's music school alive, but the female slave singers he trained also were regarded as reliable sources for his repertoire in the following generation.",2,13,== Historical context/early life == | === Family ===,2395253
===,0,14,== Historical context/early life == | === Fashion and hygiene ===,2395253
Fashion and hygiene,1,14,== Historical context/early life == | === Fashion and hygiene ===,2395253
===,2,14,== Historical context/early life == | === Fashion and hygiene ===,2395253
Ziryab started a vogue by changing clothes according to the weather and season.,0,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"He suggested different clothing for mornings, afternoons and evenings.",1,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"Henri Terrasse, a French historian of North Africa, commented that legend attributes winter and summer clothing styles and ""the luxurious dress of the Orient"" found in Morocco today to Ziryab, but argues that ""Without a doubt, a lone man could not achieve this transformation.",2,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"It is rather a development which shook the Muslim world in general ...""He created a new type of deodorant to get rid of bad odors and also promoted morning and evening baths and emphasized the maintenance of personal hygiene.",3,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"Ziryab is thought to have invented an early toothpaste, which he popularized throughout Islamic Iberia.",4,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"The exact ingredients of this toothpaste are not currently known, but it was reported to have been both ""functional and pleasant to taste"".",5,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"According to Al-Maqqari before the arrival of Ziryab, all the people of al-Andalus, in the Cordoban court, wore their long hair parted in the middle and hung down loose down to the shoulders, men and women; Ziryab had his hair cut with bangs down to his eyebrows and straight across his forehead, ""new short hairstyles leaving the neck, ears and eyebrows free,"".",6,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
He popularized shaving among men and set new haircut trends.,7,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"Royalty used to wash their hair with rose water, but Ziryab introduced the use of salt and fragrant oils to improve the hair's condition.",8,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
He is alleged by some to have opened beauty parlors for women of the Cordoban elite.,9,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"However, this is not supported by the early sources.",10,15,== Historical context/early life == | === Fashion and hygiene ===,2395253
"Ziryab was a ""major trendsetter of his time"" creating trends in fashion, hairstyles, and hygiene.",0,16,== Historical context/early life == | === Fashion and hygiene ===,2395253
His students took these trends with them throughout Europe and North Africa.,1,16,== Historical context/early life == | === Fashion and hygiene ===,2395253
===,0,17,== Historical context/early life == | === Cuisine ===,2395253
Cuisine =,1,17,== Historical context/early life == | === Cuisine ===,2395253
==,2,17,== Historical context/early life == | === Cuisine ===,2395253
"He was an arbiter of culinary fashion and taste, who also ""revolutionized the local cuisine"" by introducing new fruit and vegetables such as asparagus, and by introducing the three-course meal served on leathern tablecloths, insisting that meals should be served in three separate courses consisting of soup, the main course, and dessert.",0,18,== Historical context/early life == | === Cuisine ===,2395253
"He also introduced the use of crystal as a container for drinks, which was more effective than metal.",1,18,== Historical context/early life == | === Cuisine ===,2395253
This claim is supported by accounts of him cutting large crystal goblets.,2,18,== Historical context/early life == | === Cuisine ===,2395253
"Prior to his time, food was served plainly on platters on bare tables, as was the case with the Romans.",3,18,== Historical context/early life == | === Cuisine ===,2395253
He is also said to have popularized wine drinking.,4,18,== Historical context/early life == | === Cuisine ===,2395253
==,0,19,== Legacy ==,2395253
Legacy ==,1,19,== Legacy ==,2395253
Ziryab revolutionized the court at Córdoba and made it the stylistic capital of its time.,0,20,== Legacy ==,2395253
"Whether introducing new clothes, styles, foods, hygiene products, or music, Ziryab changed Andalusian culture forever.",1,20,== Legacy ==,2395253
"The musical contributions of Ziryab alone are staggering, laying the early groundwork for classic Spanish music.",2,20,== Legacy ==,2395253
Ziryab transcended music and style and became a revolutionary cultural figure in 8th and 9th century Iberia.,3,20,== Legacy ==,2395253
Ziryab's students took the trends and inventions he started to North African and Europe.,0,21,== Legacy ==,2395253
==,0,22,== Notes ==,2395253
Notes ==,1,22,== Notes ==,2395253
==,0,23,== References ==,2395253
References ==,1,23,== References ==,2395253
"Titus Burckhardt, ""Die Maurische Kultur in Spanien.",0,24,== References ==,2395253
"Flight of the Blackbird Robert W. Lebling Jr., Saudi Aramco World July/August 2003.",0,25,== References ==,2395253
"Epstein, Joel (2019).",0,26,== References ==,2395253
The Language of the Heart.,1,26,== References ==,2395253
KDP.,2,26,== References ==,2395253
ISBN 978-1070100906.,3,26,== References ==,2395253
==,0,27,== Other sources ==,2395253
Other sources ==,1,27,== Other sources ==,2395253
Encyclopaedia of Islam,0,28,== Other sources ==,2395253
al-Muqtabis by Ibn Hayyan,0,29,== Other sources ==,2395253
"The Muqaddima of Ibn Khaldoun, Chapter V, part 31, ""The craft of singing.""",0,30,== Other sources ==,2395253
Ta'rikh fath al-Andalus by Ibn al-Qutiyya,0,31,== Other sources ==,2395253
al-'Iqd al-farid by Ibn 'Abd Rabbih,0,32,== Other sources ==,2395253
Ta'rikh Baghdad by Ibn Tayfur,0,33,== Other sources ==,2395253
Kitab al-Aghani by Abu l-Faraj al-Isfahani,0,34,== Other sources ==,2395253
Tawq al-hamama by Ibn Hazm,0,35,== Other sources ==,2395253
Jawdhat al-Muqtabis by Al-Humaydī,0,36,== Other sources ==,2395253
Mughrib fi hula l-Maghrib by Ibn Sa'id,0,37,== Other sources ==,2395253
==,0,38,== Further reading ==,2395253
Further reading ==,1,38,== Further reading ==,2395253
Zaryâb Article at Fravahr.org,0,39,== Further reading ==,2395253
"Titus Burckhardt, ""Die Maurische Kultur in Spanien.",0,40,== Further reading ==,2395253
Newroz films article,0,41,== Further reading ==,2395253
MuslimHeritage.com article.,0,42,== Further reading ==,2395253
"African music pieces, by Elijah Wald",0,43,== Further reading ==,2395253
"Flight of the Blackbird, Saudi Aramco World",0,44,== Further reading ==,2395253
The Cultural Icon of al-Andalus at Lost Islamic History,0,45,== Further reading ==,2395253
