sentences,sentenceIndex,paragraphIndex,section,wikiId
Wanda Wiłkomirska (11 January 1929 – 1 May 2018) was a Polish violinist and academic teacher.,0,0,N/A,19781274
"She was known for both the classical repertoire and for her interpretation of 20th-century music, having received two Polish State Awards for promoting Polish music to the world as well as other awards for her contribution to music.",1,0,N/A,19781274
"She gave world premiere performances of numerous contemporary works, including music by Tadeusz Baird and Krzysztof Penderecki.",2,0,N/A,19781274
Wiłkomirska performed on a violin crafted by Pietro Guarneri in 1734 in Venice.,3,0,N/A,19781274
She taught at the music academies of Mannheim and Sydney.,4,0,N/A,19781274
==,0,1,== Biography ==,19781274
Biography ==,1,1,== Biography ==,19781274
"Born in Warsaw on 11 January 1929, Wanda Wiłkomirska first learned the violin from her father Alfred Wiłkomirski, and studied with Irena Dubiska at the Academy of Music in Łódź, graduating in 1947.",0,2,== Biography ==,19781274
"She next attended the Franz Liszt Academy of Music in Budapest where she studied under Ede Zathureczky, graduating in 1950.",1,2,== Biography ==,19781274
"She performed in Paris, which led to Henryk Szeryng asking her to study with him.",2,2,== Biography ==,19781274
"She won prizes at competitions in Geneva (1946), Budapest (1949) and Leipzig (the International Johann Sebastian Bach Competition, 1950; second prize).",3,2,== Biography ==,19781274
"She also studied in Warsaw under Tadeusz Wroński, who helped her prepare for the Henryk Wieniawski Violin Competition in Poznań in December 1952, where she played Karol Szymanowski's Concerto No. 1 for the first time (it became a favourite of hers).",4,2,== Biography ==,19781274
She shared second prize with Julian Sitkovetsky; the first prize winner was Igor Oistrakh.,5,2,== Biography ==,19781274
"In 1953, she was awarded the Polish State Award for music in recognition of her ""eminent violin artistry"".",6,2,== Biography ==,19781274
"In 1955, Wanda Wiłkomirska performed at the inauguration of the rebuilt Warsaw Philharmonic Concert Hall, with the Warsaw National Philharmonic Orchestra, playing Karol Szymanowski's First Violin Concerto under Witold Rowicki.",7,2,== Biography ==,19781274
"She became the orchestra's principal soloist that year and gave many performances with the orchestra around the world, with such conductors as Rowicki, Stanisław Wisłocki and Antoni Wit.",8,2,== Biography ==,19781274
She held the position for 22 years.,9,2,== Biography ==,19781274
"In 1961, she made her debut in the United States with the orchestra, which became the beginning of an international career.",10,2,== Biography ==,19781274
The American impresario Sol Hurok (who managed such violinists as Isaac Stern and David Oistrakh) introduced her to enthusiastic audiences in the U.S. and Canada.,11,2,== Biography ==,19781274
"She performed in over 50 countries, in all continents.",12,2,== Biography ==,19781274
"In the 1960s and 1970s, she gave an average of 100 concerts per year.",13,2,== Biography ==,19781274
"In 1969, she gave 37 performances in Australia, a country she later emigrated to.",0,3,== Biography ==,19781274
These interpretations won her great acclaim and she received further recital and concert proposals from Australian orchestras.,1,3,== Biography ==,19781274
"In 1973, she was the first violinist to perform a solo recital in the newly built Sydney Opera House (she was accompanied by Geoffrey Parsons).",2,3,== Biography ==,19781274
"In 1976 she helped inaugurate the Barbican Hall in London with a performance of Benjamin Britten's Violin Concerto, scheduled to be conducted by Sir John Barbirolli, but in the end by Erich Leinsdorf.",3,3,== Biography ==,19781274
"Though married to a communist party official, in the 1970s Wiłkomirska became supportive of dissidents in Poland and in 1982, during the period of martial law in Poland, she announced during a concert tour in the West that she would not return to Poland at the end of the tour.",4,3,== Biography ==,19781274
"One of her sons, Arthur, also defected to West Germany.",5,3,== Biography ==,19781274
"In 1983, she accepted the chair of music professor at the Hochschule für Musik und Darstellende Kunst Mannheim.",6,3,== Biography ==,19781274
"From that time, teaching became her great passion and an opportunity to share her instrumental skills and experience as a musician with the next generation of virtuosos.",7,3,== Biography ==,19781274
In 1999 she joined the teaching staff of the Sydney Conservatorium of Music and since February 2001 also worked for the Australian National Academy of Music in Melbourne.,8,3,== Biography ==,19781274
"She continued to be a part of musical life in Europe, flying between the two continents for concerts, master classes and competitions, while remaining involved in musical life in Australia.",9,3,== Biography ==,19781274
"Wiłkomirska was often a jury member at violin competitions, such as those held in Moscow, Tokyo, London, Munich, Vienna, Graz, Hanover, Gorizia, and in Poland, in Poznań, Kraków, Łódź and Lublin.",10,3,== Biography ==,19781274
==,0,4,== Career ==,19781274
Career ==,1,4,== Career ==,19781274
"Wanda Wiłkomirska often performed in a piano trio, accompanied by her sister Maria at the piano and her brother Kazimierz on the cello, as the Wiłkomirska Trio.",0,5,== Career ==,19781274
"She also played with Krystian Zimerman, Daniel Barenboim, Gidon Kremer, Natalia Sheludiakova, Martha Argerich, Kim Kashkashian and Mischa Maisky.",1,5,== Career ==,19781274
