sentences,sentenceIndex,paragraphIndex,section,wikiId
"František ""Franta"" Štorm (born 3 July 1966) is a Czech musician, photographer, typographer, writer, teacher, artist, illustrator and record producer, famous for being the vocalist and a founding member of the black metal band Master's Hammer.",0,0,N/A,29654912
==,0,1,== Biography ==,29654912
Biography ==,1,1,== Biography ==,29654912
"Štorm was born in Prague, in what was then Czechoslovakia, on 3 July 1966; he is the son of painter Dana Puchnarová, and grandson of architect and heraldist Břetislav Štorm.",0,2,== Biography ==,29654912
"From 1981 to 1985 he studied at the Secondary School of Arts in Prague, and later went to the AAAD, where he graduated in 1991 under the guidance of Milan Hegar and Jan Solpera.",1,2,== Biography ==,29654912
"After serving as Solpera's assistant for some years, from 2003 to 2008 Štorm was the headmaster of the AAAD's Department of Typography.",2,2,== Biography ==,29654912
"In 1993 Štorm founded his own type foundry, which has, so far, has produced more than sixty font families.",3,2,== Biography ==,29654912
"In 2005 Štorm won the Revolver Revue prize, and in 2009 he published his first book, Eseje o typografii (Essays on Typography), which was nominated to the Magnesia Litera award in the ""Journalism"" category but eventually lost to Radka Denemarková's Smrt, nebudeš se báti aneb Příběh Petra Lébla.",0,3,== Biography ==,29654912
"Štorm is, outside the area of typography, probably best known as the singer/guitarist of the legendary black metal band Master's Hammer, which was founded by him alongside two of his AAAD classmates, Milan Fibiger and Ferenc Feco, in 1987.",1,3,== Biography ==,29654912
"Their debut album, Ritual., was released in 1991 and sold over 25,000 copies in the Czech Republic.",2,3,== Biography ==,29654912
"After releasing their third album, Šlágry, in 1995, they broke up, but eventually reunited in 2009.",3,3,== Biography ==,29654912
"In 2013, Štorm and his bandmates Honza ""Silenthell"" Přibyl and Tomáš ""Necrocock"" Kohout founded the record label Jihosound Records, which would release all subsequent Master's Hammer's albums.",4,3,== Biography ==,29654912
The band's most recent release was 2018's Fascinator.,5,3,== Biography ==,29654912
"Štorm was also the vocalist of the band Airbrusher, founded after Master's Hammer's first demise; following the release of a self-titled album in 2007, their second album, Dirndl to Go, came out in 2021.",6,3,== Biography ==,29654912
"In 2015 he founded the side project Mortal Cabinet, which released an album, Necrotica, in the same year.",7,3,== Biography ==,29654912
"Štorm was responsible for the cover arts of Root's and Törr's 1990 debut albums Zjevení and Armageddon respectively, of Master's Hammer's albums since Vracejte konve na místo., and of Necrocock's solo albums",8,3,== Biography ==,29654912
Hudba z psychiatrických pavilonů and Houbařské album.,9,3,== Biography ==,29654912
"He also illustrated an anthology of H. P. Lovecraft's complete works, in 5 volumes, published in the Czech Republic by Nakladatelství Plus between 2011 and 2013.",10,3,== Biography ==,29654912
"An enthusiast of the Indian culture, Štorm usually spends his time between his residence in South Bohemia and in the city of Margao, Goa, India, where he finds inspiration to most of his lyrical and musical themes.",11,3,== Biography ==,29654912
==,0,4,== Discography ==,29654912
Discography ==,1,4,== Discography ==,29654912
===,0,5,== Discography == | === With Master's Hammer ===,29654912
With Master's Hammer ===,1,5,== Discography == | === With Master's Hammer ===,29654912
"For a more comprehensive list, see Master's Hammer#Discography",0,6,== Discography == | === With Master's Hammer ===,29654912
===,0,7,== Discography == | === With Airbrusher ===,29654912
With Airbrusher =,1,7,== Discography == | === With Airbrusher ===,29654912
=,2,7,== Discography == | === With Airbrusher ===,29654912
=,3,7,== Discography == | === With Airbrusher ===,29654912
===,0,8,== Discography == | === With Mortal Cabinet ===,29654912
With Mortal Cabinet ===,1,8,== Discography == | === With Mortal Cabinet ===,29654912
==,0,9,== References ==,29654912
References ==,1,9,== References ==,29654912
==,0,10,== External links ==,29654912
External links ==,1,10,== External links ==,29654912
Official website for original artwork,0,11,== External links ==,29654912
František Štorm on Facebook,0,12,== External links ==,29654912
Official Master's Hammer website,0,13,== External links ==,29654912
Official Storm Type Foundry website,0,14,== External links ==,29654912
Official Jihosound Records website,0,15,== External links ==,29654912
