sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Luisa Ramsey-Gotidoc (born March 21, 1970), known professionally as Jaya (), is a Filipina soul singer, rapper, record producer, actress, dancer and presenter of mixed Jamaican and Visayan descent.",0,0,N/A,2458189
"She was a talent of GMA Network but later transferred to ABS-CBN, where she serves as one of the head jury of the Tawag ng Tanghalan segment of the Philippine noontime variety show It's Showtime and performer on ASAP.",1,0,N/A,2458189
"Jaya is the first Filipino recording artist to chart in the United States, as her debut single ""If You Leave Me Now"" peaked at 44 at the Billboard Hot 100 chart.",2,0,N/A,2458189
"Jaya also ventured into musical theatre, playing the role of Surpanakha in the 1999 Filipino musical Rama at Sita staged at the University Theatre.",3,0,N/A,2458189
==,0,1,== Early life ==,2458189
Early life ==,1,1,== Early life ==,2458189
"María Luisa Ramsey also known as Jaya was born on March 21, 1970 in Manila, Philippines.",0,2,== Early life ==,2458189
"Her mother was Elizabeth Ramsey, a Filipina comedian and singer of Jamaican and Spanish-Filipino descent.",1,2,== Early life ==,2458189
"Ramsey's father is Reynaldo Kagahastian, a Filipino.",2,2,== Early life ==,2458189
"Her parents separated when she was young, and her father migrated to the United States.",3,2,== Early life ==,2458189
"He now resides in Alberta, Canada.",4,2,== Early life ==,2458189
She started show business at the age of ten as a backup dancer of her mother and at the age of 12 she started to be a backup singer and frontacts in some minor and major shows.,0,3,== Early life ==,2458189
"She began performing solo in 1982, using the name Louise Ramsey.",1,3,== Early life ==,2458189
The young Louise did not finish high school in the Philippines because of her busy lifestyle as a child performer.,0,4,== Early life ==,2458189
She nonetheless managed to receive high marks and was once elected class president.,1,4,== Early life ==,2458189
===,0,5,== Early life == | === In the United States ===,2458189
In the United States ===,1,5,== Early life == | === In the United States ===,2458189
"Her mother Elizabeth decided to leave for the United States in June 1985, and brought Louise with her.",0,6,== Early life == | === In the United States ===,2458189
"There she continued her solo singing stints, performing with other Overseas Filipino artists like Tillie Moreno, Eddie Mercado, Lerma dela Cruz, and the duo Reycards.",1,6,== Early life == | === In the United States ===,2458189
Life in America was likewise difficult for both Jaya and her mother.,0,7,== Early life == | === In the United States ===,2458189
They stayed in different cities in California.,1,7,== Early life == | === In the United States ===,2458189
"She attended John Marshall High School in Los Angeles, which at the time already had a large Filipino-American student population.",2,7,== Early life == | === In the United States ===,2458189
"She ran away from home in 1988 after finishing high school, moving to New York with a friend and landing a job as a backup vocalist for Stevie B's group of musicians.",3,7,== Early life == | === In the United States ===,2458189
==,0,8,== Career ==,2458189
Career ==,1,8,== Career ==,2458189
===,0,9,== Career == | === US debuts ===,2458189
US debuts =,1,9,== Career == | === US debuts ===,2458189
==,2,9,== Career == | === US debuts ===,2458189
"Ramsey was re-christened ""Jaya"" in 1989 by her American producer after signing a record deal in the United States.",0,10,== Career == | === US debuts ===,2458189
"After one year, Jaya moved to Florida, where she was offered to be a ghost-singer for an album but after listening to her voice, the management decided to do the album with Jaya.",1,10,== Career == | === US debuts ===,2458189
===,0,11,== Career == | === Philippine debuts ===,2458189
Philippine debuts =,1,11,== Career == | === Philippine debuts ===,2458189
==,2,11,== Career == | === Philippine debuts ===,2458189
1995 was a turning point in Jaya's musical career.,0,12,== Career == | === Philippine debuts ===,2458189
"Pilita Corrales, dubbed ""Asia's Queen of Songs"", noticed her voice after Jaya did an opening act for Corrales, Carmen Soriano, the late Bert ""Tawa"" Marcelo, and Elizabeth in the United States.",1,12,== Career == | === Philippine debuts ===,2458189
"Corrales then asked Jaya if she would like to return to Manila and record an album, to which she agreed.",2,12,== Career == | === Philippine debuts ===,2458189
Jaya returned to the Philippines and signed a record deal with Viva Records in March 1995 and completed her first local album.,3,12,== Career == | === Philippine debuts ===,2458189
Five songs were recorded in the US while the rest were done in the Philippines.,4,12,== Career == | === Philippine debuts ===,2458189
Jaya is noted for being the Philippine music industry's female record holder of a seven-times platinum album.,0,13,== Career == | === Philippine debuts ===,2458189
She was a big hit when Pinoys first heard her belt out soul ditties in 1996.,1,13,== Career == | === Philippine debuts ===,2458189
"Her winning the 1996 Metropop Song Festival via Danny Tan's ""Sometimes You Just Know"" made her the biggest star on the rise at the close of the last century.",2,13,== Career == | === Philippine debuts ===,2458189
Her first album under Viva Records hit an all-time high of 9 times platinum.,3,13,== Career == | === Philippine debuts ===,2458189
"In 1997, she released her third album In the Raw, (second in the Philippines) the follow-up to her massive-selling 1996 Philippine debut album, Jaya, which sold nine times platinum, (360,000 units; platinum is 40,000 units sold).",4,13,== Career == | === Philippine debuts ===,2458189
"In this year also, 1997, she started performing in SOP, a Sunday variety noontime show in GMA Network.",5,13,== Career == | === Philippine debuts ===,2458189
"She also won as Best Interpreter at the Asia Song Festival held in Hong Kong in February 1997 for her rendition of the song ""You Lift Me Up"", composed by Danny Tan with lyrics by Dodjie Simon.",0,14,== Career == | === Philippine debuts ===,2458189
"This composition also received the grand prize, the Best Song award.",1,14,== Career == | === Philippine debuts ===,2458189
"She adorns Magpakailan pa Man (Up to the End), with soulful, Toni Braxton-styled flourishes, and renders the upbeat, ""Together"" with panache and verve.",0,15,== Career == | === Philippine debuts ===,2458189
"Her assured handling of the delicately nuanced, ""Sana'y Maulit Muli"" (May it Recur Again), is a tour de force.",1,15,== Career == | === Philippine debuts ===,2458189
"The album sold quintuple-platinum (200,000 units sold).",2,15,== Career == | === Philippine debuts ===,2458189
"She released a Christmas album, entitled Kung Kailan Pasko which contained traditional carols alongside original compositions, including a jazz version of The Christmas Song.",3,15,== Career == | === Philippine debuts ===,2458189
"In 1999, PolyMax Records, a label of then-PolyGram Records Philippines (now an affiliate of Universal Records) released Jaya's A Love Album, first released in 1992 in Japan under the same title.",4,15,== Career == | === Philippine debuts ===,2458189
"The album consists of songs taken from an earlier Jaya album, also called A Love Album, released in the United States in 1989, as well as songs recorded specifically for the 1992 Japanese release.",5,15,== Career == | === Philippine debuts ===,2458189
"In 1992, while touring Japan as a backup singer and keyboardist for American R&B artist Stevie B., Jaya was approached by the Japanese label Toshiba/EMI to make an album for Japanese release.",6,15,== Career == | === Philippine debuts ===,2458189
