sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Grossi (born November 22, 1976) is an American guitarist, best known as the guitarist of heavy metal band Quiet Riot and the hard rock supergroup Hookers & Blow.",0,0,N/A,10865601
==,0,1,== Biography ==,10865601
Biography ==,1,1,== Biography ==,10865601
===,0,2,== Biography == | === Early life and career ===,10865601
Early life and career,1,2,== Biography == | === Early life and career ===,10865601
===,2,2,== Biography == | === Early life and career ===,10865601
"Alexander Nicholas Grossi was born Alexander Nicholas Lesbines on November 22, 1976, and grew up in South Windsor, Connecticut.",0,3,== Biography == | === Early life and career ===,10865601
At age 17 he got a job teaching guitar lessons at Riccardo's Music Center in East Hartford.,1,3,== Biography == | === Early life and career ===,10865601
"While living in Connecticut, he was lead guitarist for the band Wake Up Jack.",0,4,== Biography == | === Early life and career ===,10865601
"Upon finishing high school, he moved to Boston where he joined up with Angry Salad.",1,4,== Biography == | === Early life and career ===,10865601
"The band was soon signed to Atlantic Records and toured extensively until 2001, when the AOL/Time-Warner merger cost them their deal.",2,4,== Biography == | === Early life and career ===,10865601
The band was bought out of their second record and went their separate ways.,3,4,== Biography == | === Early life and career ===,10865601
"In 2002 Grossi re-located to Los Angeles and quickly became one the hardest working guitarists in town, eventually landing him the guitar spot in Quiet Riot when the band re-formed in 2004.",4,4,== Biography == | === Early life and career ===,10865601
"Grossi toured with Quiet Riot in 2005 and 2006 throughout America, Europe, South America and Asia and contributed songwriting on the songs ""Free"" and ""Strange Daze"" for the 2006 Rehab and joined in for the album's 2007 tour, which included feature slots at the 2007 Sweden Rock Festival as well as the first annual Rocklahoma Festival.",0,5,== Biography == | === Early life and career ===,10865601
Grossi remained in the band until vocalist Kevin DuBrow's death.,1,5,== Biography == | === Early life and career ===,10865601
"Quiet Riot disbanded in January 2008, but has since been revived by Frankie Banali and has been touring again since 2010.",2,5,== Biography == | === Early life and career ===,10865601
"Along with Dizzy Reed of Guns N' Roses, Grossi formed Hookers & Blow in 2003, shortly after Grossi's move to L.A. Dizzy Reed suggested the band's name as something for people to ""Pay attention to.""",0,6,== Biography == | === Early life and career ===,10865601
"The group does not write music, and tours for fun with different lineups of all-star musicians.",1,6,== Biography == | === Early life and career ===,10865601
"Grossi has also written, toured and recorded with such artists as  Bang Tango, Steven Adler of Guns N' Roses, Adler's Appetite, Jani Lane of Warrant,  Beautiful Creatures,  Love/Hate, Skid Row, Dizzy Reed of Guns N' Roses (in Hookers & Blow), Orange County hardcore band Ignite and Elektra Records singer/songwriter Aimee Allen.",0,7,== Biography == | === Early life and career ===,10865601
"In 2009 Grossi took part in the [PRS ROAD SHOW], put on by Paul Reed Smith guitars.",0,8,== Biography == | === Early life and career ===,10865601
"In 2010 Adler's Appetite released ""Alive"", a new single.",1,8,== Biography == | === Early life and career ===,10865601
"The song was released in conjunction with Adler's New York Times Bestseller tell-all biography ""My Appetite for Detstruction: Sex, Drugs and Guns N' Roses"" and debuted on The Howard Stern Show in July.",2,8,== Biography == | === Early life and career ===,10865601
The band also did a 50 city US tour in support of the release.,3,8,== Biography == | === Early life and career ===,10865601
"On September 13, 2010, it was announced that Quiet Riot would be reforming with the line up which would include Grossi, Frankie Banali and Chuck Wright.",4,8,== Biography == | === Early life and career ===,10865601
In 2011 Grossi formed Hotel Diablo.,0,9,== Biography == | === Early life and career ===,10865601
The band entered the studio with former Guns N' Roses guitarist Gilby Clarke producing.,1,9,== Biography == | === Early life and career ===,10865601
"They released the first track ""Set it Off"" via iTunes and band played its first show at the Whisky a go go in Hollywood on September 2, 2011.",2,9,== Biography == | === Early life and career ===,10865601
"In July 2012 it was announced that Hotel Diablo had signed a worldwide deal with Scarlet Records and Entertainment One for the release of the band's full-length debut ""The Return To Psycho, California"", which was released worldwide on September 25, 2012.",3,9,== Biography == | === Early life and career ===,10865601
"Grossi has had music placed in multiple T.V. shows and motion pictures including the Quincy Jones produced film The Smokers, the FX hit series Sons of Anarchy as well as the Walt Disney/Touchstone picture The Proposal and the VH1 series Celebrity Rehab with Dr. Drew.",0,10,== Biography == | === Early life and career ===,10865601
He has also done several TV appearances including a 2003 documentary on the Rhode Island nightclub fire for the Lifetime network.,1,10,== Biography == | === Early life and career ===,10865601
"In addition to touring with Dizzy Reed in Hookers & Blow he also appears on Dizzy Reed's debut solo album, Rock 'N Roll Ain't Easy, a record that has been in the making for over ten years.",0,11,== Biography == | === Early life and career ===,10865601
"Most recently, Alex has appeared on the latest release from Hip-Hop icons Public Enemy appearing alongside George Clinton and Cypress Hill on the track ""What You Gonna Do When The Grid Goes Down""?.",1,11,== Biography == | === Early life and career ===,10865601
==,0,12,== Discography ==,10865601
Discography ==,1,12,== Discography ==,10865601
===,0,13,== Discography == | === Angry Salad ===,10865601
Angry Salad =,1,13,== Discography == | === Angry Salad ===,10865601
==,2,13,== Discography == | === Angry Salad ===,10865601
The Guinea Pig EP (1995),0,14,== Discography == | === Angry Salad ===,10865601
Bizarre Gardening Accident (1997),0,15,== Discography == | === Angry Salad ===,10865601
Angry Salad (1999) (ATLANTIC RECORDS),0,16,== Discography == | === Angry Salad ===,10865601
===,0,17,== Discography == | === Star 64 ===,10865601
Star 64,1,17,== Discography == | === Star 64 ===,10865601
===,2,17,== Discography == | === Star 64 ===,10865601
You May Be Beautiful (2001),0,18,== Discography == | === Star 64 ===,10865601
===,0,19,== Discography == | === Bang Tango ===,10865601
Bang Tango ===,1,19,== Discography == | === Bang Tango ===,10865601
Ready to Go (2004) SHRAPNEL RECORDS,0,20,== Discography == | === Bang Tango ===,10865601
Pistol Whipped In The Bible Belt (2011),0,21,== Discography == | === Bang Tango ===,10865601
===,0,22,== Discography == | === Beautiful Creatures ===,10865601
Beautiful Creatures ===,1,22,== Discography == | === Beautiful Creatures ===,10865601
Deuce (2005) (JVC RECORDS),0,23,== Discography == | === Beautiful Creatures ===,10865601
Deuce Deluxe (2017),0,24,== Discography == | === Beautiful Creatures ===,10865601
===,0,25,== Discography == | === Aimee Allen ===,10865601
Aimee Allen ===,1,25,== Discography == | === Aimee Allen ===,10865601
"Revolution"" (Elektra Records)",0,26,== Discography == | === Aimee Allen ===,10865601
===,0,27,== Discography == | === John Corabi / Fred Coury ===,10865601
John Corabi / Fred Coury ===,1,27,== Discography == | === John Corabi / Fred Coury ===,10865601
"Home Sweet Home - An""All Star""salute to Motley Crue (2008)",0,28,== Discography == | === John Corabi / Fred Coury ===,10865601
===,0,29,== Discography == | === Hotel Diablo ===,10865601
Hotel Diablo =,1,29,== Discography == | === Hotel Diablo ===,10865601
==,2,29,== Discography == | === Hotel Diablo ===,10865601
"Psycho, California (ep) (2012)",0,30,== Discography == | === Hotel Diablo ===,10865601
"The Return To Psycho, California (2012) (eOne Entertainment)",0,31,== Discography == | === Hotel Diablo ===,10865601
===,0,32,== Discography == | === Ignite ===,10865601
Ignite =,1,32,== Discography == | === Ignite ===,10865601
==,2,32,== Discography == | === Ignite ===,10865601
Our Darkest Days (2006) (CENTURY MEDIA RECORDS),0,33,== Discography == | === Ignite ===,10865601
===,0,34,== Discography == | === Quiet Riot ===,10865601
Quiet Riot =,1,34,== Discography == | === Quiet Riot ===,10865601
==,2,34,== Discography == | === Quiet Riot ===,10865601
Rehab (2006) (CHAVIS RECORDS),0,35,== Discography == | === Quiet Riot ===,10865601
