sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thekra bint Mohammed Al Dali (Arabic: ذكرى بنت محمد الدالي; September 16, 1966 – November 28, 2003), better known as Thekra (Arabic: ذكرى, also spelled Thikra, Zekra or Zikra, meaning memory or memorial), was a Tunisian singer.",0,0,N/A,10515861
==,0,1,== Career ==,10515861
Career ==,1,1,== Career ==,10515861
Thekra started performing at school.,0,2,== Career ==,10515861
"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==,10515861
"In 1983, her first recording was made, of a song composed by Abdul Hameed Khareef.",2,2,== Career ==,10515861
"In the same year, she performed at the Carthage festival.",3,2,== Career ==,10515861
Later she joined the vocal group section of the Tunisian Radio and TV Establishment's national band.,0,3,== Career ==,10515861
"There, she met Abdul Rahman Al Ayyadi, who composed many of her later songs.",1,3,== Career ==,10515861
"Thekra became known for her powerful voice and her ability to perform many kinds of Arabic music genres, including Qasa'ed, Muwashshah and Taarab songs.",2,3,== Career ==,10515861
===,0,4,== Career == | === Tunisia ===,10515861
Tunisia =,1,4,== Career == | === Tunisia ===,10515861
==,2,4,== Career == | === Tunisia ===,10515861
"During the 10 years before moving to Egypt, she released 30 songs in Tunisia.",0,5,== Career == | === Tunisia ===,10515861
28 of them were composed by Abdulrahman Al Ayyadi.,1,5,== Career == | === Tunisia ===,10515861
Some of her successful singles in Tunisia included:,2,5,== Career == | === Tunisia ===,10515861
"""Liman Ya Hawa Satakoon Hayati Wa Kaifa Sa'Arifo Ma Howa Aati?""",0,6,== Career == | === Tunisia ===,10515861
(Arabic script: لمن يا هوى ستكون حياتي وكيف سأعرف ما هو آتي?) – To whom does my life belong and how should I know how it will end up?,1,6,== Career == | === Tunisia ===,10515861
"""Habeebi Tammin Fo'adi"" (Arabic script: حبيبي طمن فؤادي) – My beloved, comfort my heart",0,7,== Career == | === Tunisia ===,10515861
"""Ela Hadhn Ommi Yahin Fo'adi"" (Arabic script: الى حضن امي يحن فؤادي) – My heart misses my mother's hug",0,8,== Career == | === Tunisia ===,10515861
"""Wadda'at Roohi Ma'ah Min Youm Ma Wadda'ani"" (Arabic script: ودعت روحي معاه من يوم ما ودعني) – I said good bye to my soul which is gone with him since the day he said good bye to meIn 1990, she had an argument with Abdulrahman Al Ayyadi, who was her fiancé at the time, because he did not want any other person to compose for her.",0,9,== Career == | === Tunisia ===,10515861
"She left and joined a new group, Zakharif Arabiya (Arabic script: زخارف عربية).",1,9,== Career == | === Tunisia ===,10515861
===,0,10,== Career == | === Libya ===,10515861
Libya =,1,10,== Career == | === Libya ===,10515861
==,2,10,== Career == | === Libya ===,10515861
"She stayed for a while in Libya and released many songs written and composed by Libyan poets and composers including Mohammed Hassan, Ali Al Kailani, Abdullah Al Mansoor and Salman Al-Tarhooni.",0,11,== Career == | === Libya ===,10515861
"Her last album released in Libya was ""Nafsi Azeeza"", written by the poet Al-Tarhooni, which won best performance and lyrics in the Sharm el-Sheikh festival in Egypt.",1,11,== Career == | === Libya ===,10515861
===,0,12,== Career == | === Egypt ===,10515861
