sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Luther McCoy (born August 1, 1973) is an American musician and actor.",0,0,N/A,13452654
==,0,1,== Early life ==,13452654
Early life ==,1,1,== Early life ==,13452654
McCoy is a San Francisco native from the Bayview-Hunters Point neighborhood.,0,2,== Early life ==,13452654
==,0,3,== Career ==,13452654
Career ==,1,3,== Career ==,13452654
"Martin collaborated extensively with musicians like The Roots and Cody ChesnuTT and appears as one of the six lead characters in the 2007 Beatles musical Across the Universe in the role of ""Jo-Jo"", who reflects Jimi Hendrix.",0,4,== Career ==,13452654
"In the film, McCoy performs the song ""While My Guitar Gently Weeps"", and ""Don't Let Me Down"" and also provides guitar and vocals on others.",1,4,== Career ==,13452654
"McCoy goes by the stage name of ""Martin Luther"" in his music career.",0,5,== Career ==,13452654
For his acting work he is credited under his full name.,1,5,== Career ==,13452654
Martin Luther developed his mix of musical genres as a child where he was raised on choir hymns through his religious parents.,0,6,== Career ==,13452654
"At the same time, he learned how to play piano and was exposed to the sounds of Parliament Funkadelic.",1,6,== Career ==,13452654
These eclectic tastes redirected Martin Luther's interests as he experimented with the sounds of funk.,2,6,== Career ==,13452654
"He taught himself how to play the drums and the piano, incorporating the wider range of instruments into his music.",3,6,== Career ==,13452654
"Martin Luther blends gospel with rock and R&B in his music with the release of his first solo album The Calling in 1999, and followed it with an independent release of his second album Rebel Soul Music in 2004 on his own label Rebel Soul Records; his third album ""Love is the Hero""  was released in 2012.",0,7,== Career ==,13452654
"While pursuing a music career, Martin Luther continued his education, receiving a degree in Media Arts from Morehouse College with a concentration in Entertainment Law and Marketing and graduated in 1992.",0,8,== Career ==,13452654
==,0,9,== References ==,13452654
References ==,1,9,== References ==,13452654
==,0,10,== External links ==,13452654
External links ==,1,10,== External links ==,13452654
Official Site,0,11,== External links ==,13452654
Martin Luther McCoy at IMDb,0,12,== External links ==,13452654
Martin Luther Biography,0,13,== External links ==,13452654
