sentences,sentenceIndex,paragraphIndex,section,wikiId
Yngve Moe (4 October 1957 – 17 April 2013) was a Norwegian bass guitarist and founding member of the rock band Dance with a Stranger.,0,0,N/A,37380373
==,0,1,== Career ==,37380373
Career ==,1,1,== Career ==,37380373
"He started his career in the band Erter, Kjøtt og Flesk (1971–1975), in his home town of Tromsø.",0,2,== Career ==,37380373
The band broke up in February 1975 after a job in Skien where they were support act for Fairport Convention.,1,2,== Career ==,37380373
"During one of the breaks, one of the band members was caught stealing a raw steak, and since Moe was not yet 18 years old, the legal age for prosecution in Norway, he was brought home by his father, ending the band's career.",2,2,== Career ==,37380373
"In 1978, Moe moved to Bergen with fellow musicians and friends Bjørn Vassnes and Turid Pedersen, the latter two starting the band Nøkken together with Hans Petter Gundersen.",3,2,== Career ==,37380373
"Moe later joined ""Nøkken"" as a concert musician.",4,2,== Career ==,37380373
"During the same time he also played with HP Gundersen's band ""Rust"".",5,2,== Career ==,37380373
Moe was founding member of the rock band Dance with a Stranger where he played as a bass guitarist up until his death.,6,2,== Career ==,37380373
"He also continued working as a studio session musician, participating in projects like Olav Dale's Son Mu, Ernesto Manuitt y Grupo and Groovy.",7,2,== Career ==,37380373
==,0,3,== Death ==,37380373
Death ==,1,3,== Death ==,37380373
"In April 2013, while vacationing in Tenerife, Spain with his family, Moe was caught by a rip current as he was taking his daily swim at the beach, and was underwater for a period of time.",0,4,== Death ==,37380373
"On 6 April it was reported that he was in a chemically induced coma, in critical but stable condition.",1,4,== Death ==,37380373
"A few days later he was moved to the hospital in Bergen, where he remained in a coma.",2,4,== Death ==,37380373
On 17 April 2013 it was announced that Moe died at 15:30 hrs.,3,4,== Death ==,37380373
"local time, having never regained consciousness following the drowning accident.",4,4,== Death ==,37380373
==,0,5,== Awards and honors ==,37380373
Awards and honors ==,1,5,== Awards and honors ==,37380373
Vossajazzprisen 2006,0,6,== Awards and honors ==,37380373
==,0,7,== Discography ==,37380373
Discography ==,1,7,== Discography ==,37380373
"Within Erter, Kjøtt og Flesk",0,8,== Discography ==,37380373
1973 Husmannskost,0,9,== Discography ==,37380373
2012 Live i studio!,0,10,== Discography ==,37380373
(recorded 1974–75)Within Rust,1,10,== Discography ==,37380373
"1983 Rust (EMI, Norway)Within Son",0,11,== Discography ==,37380373
Mu,1,11,== Discography ==,37380373
1985 Son Mu (Hot Club)Within Dance with a Stranger,0,12,== Discography ==,37380373
1987 Dance with a Stranger (Norsk Plateproduksjon),0,13,== Discography ==,37380373
1989 To/Fool's Paradise (Norsk/RCA),0,14,== Discography ==,37380373
1991 Atmosphere (Norsk),0,15,== Discography ==,37380373
1994 Look What You've Done (Norsk),0,16,== Discography ==,37380373
1994 Unplugged (Norsk),0,17,== Discography ==,37380373
1995 The Best of Dance with a Stranger (Mercury),0,18,== Discography ==,37380373
1998 Happy Sounds (Mercury),0,19,== Discography ==,37380373
2007,0,20,== Discography ==,37380373
Everyone Needs a Friend...,1,20,== Discography ==,37380373
The Very Best of Dance with a Stranger (Mercury)As sideman,2,20,== Discography ==,37380373
1986 Let's Spend the Night Together within the band CCCP,0,21,== Discography ==,37380373
1995 Oofotr (Norske Gram) with Oofotr,0,22,== Discography ==,37380373
1995,0,23,== Discography ==,37380373
"Mia's Song (Sonet), single with Marius Müller",1,23,== Discography ==,37380373
1996 Sånn (Nord-Norsk Plateselskap) with Terje Nilsen,0,24,== Discography ==,37380373
2003 Hush Hush (EMI Norway) with Nathalie Nordnes,0,25,== Discography ==,37380373
2010 Storm with Elg,0,26,== Discography ==,37380373
2010 Fram til i dag (EMM) with Erik Moll & Voksne Herrers Orkester,0,27,== Discography ==,37380373
==,0,28,== References ==,37380373
References ==,1,28,== References ==,37380373
==,0,29,== External links ==,37380373
External links ==,1,29,== External links ==,37380373
"Erter, Kjøtt og Flesk official website",0,30,== External links ==,37380373
