sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Wilhelm Hellvin (born 9 January 1944 in Oslo, Norway) is a Norwegian pianist, composer, and music arranger, known from Oslo's theater and jazz scenes and from a series ofrecordings.",0,0,N/A,50953623
==,0,1,== Biography ==,50953623
Biography ==,1,1,== Biography ==,50953623
"Hellvin early (1961) led his own band, and with Lucky Thompson, Carl Magnus Neumann, and Jesper Thilo, he attended the 1968 Kongsberg Jazzfestival.",0,2,== Biography ==,50953623
He released his debut solo album Roy Hellvin in 1975.,1,2,== Biography ==,50953623
"Furthermore, he played with Bernt Anker Steen / Harald Bergersen Quintet, and was a part of 'Radiostorbandet' (1968–81) and collaborated on releases by Laila Dalseth (1976–80.",2,2,== Biography ==,50953623
"Hellvin has musical education from the Norwegian Academy of Music and the University of Oslo, and has been employee at Oslo Nye Teater (1976) as musical director and arranger for more than 60 productions.",3,2,== Biography ==,50953623
"In addition he has collaborated on productions for Nationaltheatret, Det norske teatret, Riksteatret, Trøndelag Teater, Rogaland Teater, and Chat Noir.",4,2,== Biography ==,50953623
In the 1980s he played with Per Nyhaug Studioband as well as in lineups with Frode Thingnæs.,5,2,== Biography ==,50953623
"He leads his own Roy Hellvin Trio including Bjørn Jacobsen (bass) and Leif Osen (drums), releasing the album Old Friends in 2003).",6,2,== Biography ==,50953623
"More recently, he has led a quartet with the same Osen, and Terje Johansen (trumpet) and Kåre Garnes (bass).",7,2,== Biography ==,50953623
Hellvin was awarded the 2001 Gammleng-prisen in the category Studio.,8,2,== Biography ==,50953623
==,0,3,== Honors ==,50953623
Honors ==,1,3,== Honors ==,50953623
2001:,0,4,== Honors ==,50953623
Gammleng-prisen in the category Studio,1,4,== Honors ==,50953623
==,0,5,== Discography ==,50953623
Discography ==,1,5,== Discography ==,50953623
===,0,6,== Discography == | === Solo albums ===,50953623
Solo albums ===,1,6,== Discography == | === Solo albums ===,50953623
1975:,0,7,== Discography == | === Solo albums ===,50953623
Roy Hellvin (Philips)With Roy Hellvin Trio2002:,1,7,== Discography == | === Solo albums ===,50953623
Old Friends (Curling Legs,2,7,== Discography == | === Solo albums ===,50953623
===,0,8,== Discography == | === Collaborations ===,50953623
Collaborations ===,1,8,== Discography == | === Collaborations ===,50953623
With Erik Amundsen1956: Erik Amundsen (Gemini Records)With Bjarne Nerem1962:,0,9,== Discography == | === Collaborations ===,50953623
Portrait Of A Norwegian Jazz Artist (Gemini Records)With Erik Andresen1970:,1,9,== Discography == | === Collaborations ===,50953623
Gip (Flower)With Laila Dalseth1978:,2,9,== Discography == | === Collaborations ===,50953623
Glad There Is You (Talent)With Per Nyhaug Studioband1984:,3,9,== Discography == | === Collaborations ===,50953623
Groovin' High (Gemini Records)With Helge Hurum2007: Spectre: The Unreleased Works 1971-1982 (Plastic Strip)With,4,9,== Discography == | === Collaborations ===,50953623
Erling Wicklund2007:,5,9,== Discography == | === Collaborations ===,50953623
"Storeslem (Ponca Jazz Records), live at Lancelot",6,9,== Discography == | === Collaborations ===,50953623
==,0,10,== References ==,50953623
References ==,1,10,== References ==,50953623
==,0,11,== External links ==,50953623
External links ==,1,11,== External links ==,50953623
Biography at JazzBasen,0,12,== External links ==,50953623
