sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Salwitz (born May 13, 1945), known as Magic Dick, is an American musician, noted for playing the harmonica for the J. Geils Band.",0,0,N/A,9926754
"In addition to the harmonica, Salwitz plays the trumpet (the first instrument he learned) and saxophone.",1,0,N/A,9926754
==,0,1,== Early life ==,9926754
Early life ==,1,1,== Early life ==,9926754
"Salwitz was born in New London, Connecticut.",0,2,== Early life ==,9926754
"He attended Worcester Polytechnic Institute, in Worcester, Massachusetts, where he met John ""J."" Geils and Danny Klein and became a founding member of the J. Geils Band in 1965.",1,2,== Early life ==,9926754
==,0,3,== Career ==,9926754
Career ==,1,3,== Career ==,9926754
===,0,4,== Career == | === The J. Geils Band ===,9926754
The J. Geils Band =,1,4,== Career == | === The J. Geils Band ===,9926754
==,2,4,== Career == | === The J. Geils Band ===,9926754
Salwitz's harmonica playing became a major and distinctive element in the J. Geils Band's sound during their hard-rocking 1970s heyday.,0,5,== Career == | === The J. Geils Band ===,9926754
"His performance of ""Whammer Jammer"" on the band's live album Full House has been particularly noted.",1,5,== Career == | === The J. Geils Band ===,9926754
"In The Rolling Stone Record Guide (1979), music critic Dave Marsh described Salwitz as possibly ""the best white musician to ever play blues harmonica.""",2,5,== Career == | === The J. Geils Band ===,9926754
"He was often referred to as ""Magic Dick and his Lickin' Stick"".",3,5,== Career == | === The J. Geils Band ===,9926754
"After the J. Geils Band dissolved in 1985, Salwitz spent time working on a harmonica design of his own, the ""Magic Harmonica"", for which he received a patent with co-inventor Pierre Beauregard.",4,5,== Career == | === The J. Geils Band ===,9926754
"Beauregard was the director of the Cambridge Harmonica Orchestra, of which Salwitz was also a member.",5,5,== Career == | === The J. Geils Band ===,9926754
===,0,6,== Career == | === Bluestime ===,9926754
Bluestime =,1,6,== Career == | === Bluestime ===,9926754
==,2,6,== Career == | === Bluestime ===,9926754
"In 1992, Salwitz reunited with his old friend and bandmate J. Geils and formed the band Bluestime, with Steve Ramsey on drums, Jerry Miller on guitar, and Roy McCloud on bass.",0,7,== Career == | === Bluestime ===,9926754
"McCloud was later replaced by Michael ""Mudcat"" Ward, who played with the band for several years before leaving to pursue other interests.",1,7,== Career == | === Bluestime ===,9926754
Ward was subsequently replaced by bassist John Turner.,2,7,== Career == | === Bluestime ===,9926754
"Steve Ramsey left the band in 2000 and was replaced by Gordon Grottenthaller on drums until the band's final show on New Year's Eve 2004 at the Bullrun in Shirley, MA.",3,7,== Career == | === Bluestime ===,9926754
The band's music was a fusion of Chicago blues and classic jazz.,4,7,== Career == | === Bluestime ===,9926754
The band released two records on the Rounder Records label: Bluestime (1994) and Little Car Blues (1996).,0,8,== Career == | === Bluestime ===,9926754
"They toured heavily through 2002, and played a handful of shows in 2003 as both a solo act and as part of B.B. King's Bluesfest.",1,8,== Career == | === Bluestime ===,9926754
They played only 1 show in 2004 on New Year's Eve which was their final show.,2,8,== Career == | === Bluestime ===,9926754
===,0,9,== Career == | === Additional blues music ===,9926754
Additional blues music ===,1,9,== Career == | === Additional blues music ===,9926754
"Salwitz contributed his harmonica playing and some vocals to a live recording, ""Command Performance"", by the Legendary Rhythm & Blues Revue, featuring the Tommy Castro Band, Deanna Bogart, Ronnie Baker Brooks, and others.",0,10,== Career == | === Additional blues music ===,9926754
He toured as part of the Legendary Rhythm & Blues Revue on different blues cruises and again on land-based shows during 2007 through 2008.,1,10,== Career == | === Additional blues music ===,9926754
"In 2014, Salwitz began collaborating with guitarist and vocalist Shun Ng.",2,10,== Career == | === Additional blues music ===,9926754
"""Immediately taken by his arranging, his composing and more particularly by his performance"", Salwitz formed a friendship with Shun, who was born in Chicago, raised in Singapore, and based in Boston.",3,10,== Career == | === Additional blues music ===,9926754
They formed an acoustic duo and perform and record music together regularly.,4,10,== Career == | === Additional blues music ===,9926754
"They have toured together as part of the Legendary Rhythm & Blues Revue, with artists such as Buddy Guy, Irma Thomas and Allen Toussaint.",5,10,== Career == | === Additional blues music ===,9926754
==,0,11,== Personal life ==,9926754
Personal life ==,1,11,== Personal life ==,9926754
"Magic Dick is based in the Boston, Massachusetts area.",0,12,== Personal life ==,9926754
Magic Dick is Jewish.,1,12,== Personal life ==,9926754
==,0,13,== References ==,9926754
References ==,1,13,== References ==,9926754
==,0,14,== External links ==,9926754
External links ==,1,14,== External links ==,9926754
Official website,0,15,== External links ==,9926754
