sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deitra Farr (born August 1, 1957) is an American blues, soul and gospel singer-songwriter.",0,0,N/A,26279354
==,0,1,== Life and career ==,26279354
Life and career ==,1,1,== Life and career ==,26279354
"She was born in Chicago, Illinois, United States, and Farr began singing in the mid-1970s with various soul bands.",0,2,== Life and career ==,26279354
Deitra graduated from Kenwood High School (Academy) in Chicago.,1,2,== Life and career ==,26279354
She studied vocal music there with Lena McLin and was a member of the Kenwood Choir.,2,2,== Life and career ==,26279354
"At the age of 18, Farr recorded the lead vocals on ""You Won't Support Me"", with the Chicago group Mill Street Depo.",3,2,== Life and career ==,26279354
That song made the Top 100 R&B list with Cashbox magazine.,4,2,== Life and career ==,26279354
She began singing the blues in the early 1980s.,5,2,== Life and career ==,26279354
"From 1993 to 1996, she was the lead singer for Mississippi Heat and recorded two albums with them, Learned the Hard Way and Thunder in my Heart.",6,2,== Life and career ==,26279354
"In 1997, she released her first solo album titled The Search is Over, on the British record label, JSP Records.",7,2,== Life and career ==,26279354
"In 2005, Farr released her second JSP album, Let It Go.",0,3,== Life and career ==,26279354
"The blues guitarist, Billy Flynn, played on Let It Go.",1,3,== Life and career ==,26279354
"Since 1990, she has toured internationally, so far performing in over 30 countries.",2,3,== Life and career ==,26279354
"Farr is a graduate of Columbia College Chicago, with a Bachelor's degree in journalism.",3,3,== Life and career ==,26279354
"She has a regular column called ""Artist to Artist"" in Living Blues magazine.",4,3,== Life and career ==,26279354
"In October 2015, Farr was inducted into the Chicago Blues Hall of Fame as a ""Legendary Blues Artist"".",0,4,== Life and career ==,26279354
"Deitra received  "" The Koko Taylor Queen of the Blues Award"" from the Jus Blues Music Foundation on August 3, 2017.",1,4,== Life and career ==,26279354
==,0,5,== Discography ==,26279354
Discography ==,1,5,== Discography ==,26279354
===,0,6,== Discography == | === Singles ===,26279354
Singles =,1,6,== Discography == | === Singles ===,26279354
==,2,6,== Discography == | === Singles ===,26279354
""" You Won't Support Me"" (1976) – lead vocals with Mill Street Depo – Stang/All Platinum Records",0,7,== Discography == | === Singles ===,26279354
===,0,8,== Discography == | === Solo albums ===,26279354
Solo albums ===,1,8,== Discography == | === Solo albums ===,26279354
The Search is Over (1997) – JSP Records,0,9,== Discography == | === Solo albums ===,26279354
Let It Go (2005) – JSP Records,0,10,== Discography == | === Solo albums ===,26279354
===,0,11,== Discography == | === Compilation and other albums ===,26279354
Compilation and other albums ===,1,11,== Discography == | === Compilation and other albums ===,26279354
Our Course has Run (1991) – Dave Spector – Bluebird Blues – Delmark Records,0,12,== Discography == | === Compilation and other albums ===,26279354
Chicago Blues Nights (1991) – Various artists – GBW DIW/Tokyo Records,0,13,== Discography == | === Compilation and other albums ===,26279354
Burnin Chicago Blues Machine (1991) – Various artists (duets) – GBW DIW/Tokyo Records,0,14,== Discography == | === Compilation and other albums ===,26279354
My Ancestors (1991) – Chicago Beau – (duet and background vocals) – GBW DIW/Tokyo Records,0,15,== Discography == | === Compilation and other albums ===,26279354
Vinir Dora (1993) –  Various artists – Straight Ahead Records,0,16,== Discography == | === Compilation and other albums ===,26279354
