sentences,sentenceIndex,paragraphIndex,section,wikiId
Fiona Maude McDonald (born 1965) is a New Zealand pop singer and television personality.,0,0,N/A,17367757
==,0,1,== Singer ==,17367757
Singer ==,1,1,== Singer ==,17367757
McDonald's first involvement with music came through singing jingles for Auckland student radio station bFM.,0,2,== Singer ==,17367757
From that work she was asked to join Auckland band Diatribe which also included musician Greg Johnson.,1,2,== Singer ==,17367757
"In the early '90s she teamed up with former bFM producers Mark Tierney and Paul Casserly who were looking for a singer for their new studio-only group, Strawpeople.",2,2,== Singer ==,17367757
"McDonald also briefly sang live with NRA, and provided guest vocals on the Headless Chickens on ""Cruise Control"".",3,2,== Singer ==,17367757
"Reaching #6 in the charts, ""Cruise Control"" proved to be so popular that she was asked to join the band full-time.",4,2,== Singer ==,17367757
"Three successful years of recording and touring followed, including number one single ""George"", but McDonald eventually left the band in 1995.",5,2,== Singer ==,17367757
"In the mid-'90s, McDonald continued to work with the Strawpeople and at the same time worked on songs for her solo album.",6,2,== Singer ==,17367757
"A Different Hunger was released in 1999 with the first single ""Sin Again"" making it to #7 in the New Zealand charts.",7,2,== Singer ==,17367757
==,0,3,== Television ==,17367757
Television ==,1,3,== Television ==,17367757
"McDonald's first television work was in 1997 presenting @Xtra, a TV2 series about the internet.",0,4,== Television ==,17367757
In 2005 McDonald was also one of the three judges in the first series of NZ Idol and presented the New Zealand version of 10 Years Younger.,1,4,== Television ==,17367757
She also presented the second series of arts show The Big Art Trip.,2,4,== Television ==,17367757
"In October 2012, she began work as a presenter on the new Shopping Channel.",3,4,== Television ==,17367757
==,0,5,== Discography ==,17367757
Discography ==,1,5,== Discography ==,17367757
===,0,6,== Discography == | === Strawpeople ===,17367757
Strawpeople ===,1,6,== Discography == | === Strawpeople ===,17367757
Hemisphere (1991) Pagan Records,0,7,== Discography == | === Strawpeople ===,17367757
Worldservice (1992) Pagan Records,0,8,== Discography == | === Strawpeople ===,17367757
Broadcast (1994) Epic Records,0,9,== Discography == | === Strawpeople ===,17367757
Vicarious (1996),0,10,== Discography == | === Strawpeople ===,17367757
Columbia Records,1,10,== Discography == | === Strawpeople ===,17367757
===,0,11,== Discography == | === Headless Chickens ===,17367757
Headless Chickens ===,1,11,== Discography == | === Headless Chickens ===,17367757
Body Blow (1991),0,12,== Discography == | === Headless Chickens ===,17367757
Flying Nun Records,1,12,== Discography == | === Headless Chickens ===,17367757
Greedy (1997),0,13,== Discography == | === Headless Chickens ===,17367757
Flying Nun Records,1,13,== Discography == | === Headless Chickens ===,17367757
===,0,14,== Discography == | === Album ===,17367757
Album =,1,14,== Discography == | === Album ===,17367757
==,2,14,== Discography == | === Album ===,17367757
===,0,15,== Discography == | === Singles ===,17367757
Singles =,1,15,== Discography == | === Singles ===,17367757
==,2,15,== Discography == | === Singles ===,17367757
==,0,16,== References ==,17367757
References ==,1,16,== References ==,17367757
==,0,17,== External links ==,17367757
External links ==,1,17,== External links ==,17367757
Biography at Flying Nun,0,18,== External links ==,17367757
Headless Chickens at Homebake,0,19,== External links ==,17367757
Biography from her agent,0,20,== External links ==,17367757
