sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neilson Hubbard (born October 27, 1972) is an American record producer, film director, film producer, singer-songwriter, and photographer.",0,0,N/A,10014446
"He produced Mary Gauthier's Grammy-nominated album, Rifles & Rosary Beads, as well as albums for Sam Baker, Kim Richey, and Glen Phillips.",1,0,N/A,10014446
"He directs and produces music videos and documentaries through his company, Neighborhoods Apart, which produced the Orphan Brigade's (Hubbard's band) documentary and soundtrack, The Orphan Brigade: Soundtrack to a Ghost Story, which won a number of awards.",2,0,N/A,10014446
"His collaborations with artist Matthew Perryman Jones have been featured in Private Practice, One Tree Hill, Bones, Grey's Anatomy, and several films.",3,0,N/A,10014446
==,0,1,== Early life ==,10014446
Early life ==,1,1,== Early life ==,10014446
"Neilson Hubbard was born on October 27, 1972 in Jackson, Mississippi to Dale and Suzy Hubbard.",0,2,== Early life ==,10014446
He was an All City baseball player and football player throughout high school.,1,2,== Early life ==,10014446
"He began singing in talent shows at age seven, and learned to play the guitar in high school.",2,2,== Early life ==,10014446
He learned to play the keyboard in his early twenties.,3,2,== Early life ==,10014446
==,0,3,== Music career ==,10014446
Music career ==,1,3,== Music career ==,10014446
"Hubbard's first band was called This Living Hand, formed with producer Clay Jones.",0,4,== Music career ==,10014446
"They signed to Adam Duritz's label, E Pluribus Unum, and toured nationally with The Counting Crows and The Wallflowers.",1,4,== Music career ==,10014446
"After the band split up, Hubbard went on to record three solo albums, The Slide Project, Why Men Fail, and Sing into Me.",2,4,== Music career ==,10014446
He also collaborated with Matthew Ryan to form the band Strays Don't Sleep.,3,4,== Music career ==,10014446
===,0,5,== Music career == | === Spoon ===,10014446
Spoon =,1,5,== Music career == | === Spoon ===,10014446
==,2,5,== Music career == | === Spoon ===,10014446
"Childhood friends from Jackson, Mississippi, Hubbard and Clay Jones moved to Oxford to study literature at the University of Mississippi, where they met violinist Helena Lamb.",0,6,== Music career == | === Spoon ===,10014446
The three began working on songs that Hubbard had written that didn't fit into their previous bands.,1,6,== Music career == | === Spoon ===,10014446
"Hubbard, Jones, and Lamb adopted the name Spoon, and recorded their first song, ""Say Something Warm"", in one day.",2,6,== Music career == | === Spoon ===,10014446
"They soon began playing live as a trio in bars, coffee houses, college lunch rooms, and restaurants.",3,6,== Music career == | === Spoon ===,10014446
"During that first year of shows, Spoon recorded the tracks that would make up their second album, Holding Flowers, produced and recorded by Justin Martin.",0,7,== Music career == | === Spoon ===,10014446
