sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Naturman (born October 20, 1969) is an American stand-up comedian, who has made numerous appearances on television.",0,0,N/A,8710868
His performing style of grouchiness and self-deprecation accompanies his comic content about modern topics such as Internet dating and terrorism.,1,0,N/A,8710868
He has appeared on the television series Last Comic Standing and America's Got Talent.,2,0,N/A,8710868
==,0,1,== Early life ==,8710868
Early life ==,1,1,== Early life ==,8710868
Naturman graduated from the University of Pennsylvania and the Fordham University School of Law.,0,2,== Early life ==,8710868
==,0,3,== Television and film ==,8710868
Television and film ==,1,3,== Television and film ==,8710868
"Naturman has appeared on Late Show with David Letterman and Late Night with Conan O'Brien, as well as his own Comedy Central Presents special.",0,4,== Television and film ==,8710868
"In 2004 Naturman was a contestant on Last Comic Standing where he was the favorite of celebrity judges Drew Carey and Brett Butler, but he was not selected as one of the final 10 contestants.",1,4,== Television and film ==,8710868
"In 2008 he was again a contestant where he was subsequently advanced to the New York City showcase of season 6, and won a ticket to the semi-finals.",2,4,== Television and film ==,8710868
"In 2014, he was a contestant on America's Got Talent and was eliminated in the semi-final round.",3,4,== Television and film ==,8710868
His television appearances include:,0,5,== Television and film ==,8710868
Bedford Springs as Hardware Store Clerk (2002),0,6,== Television and film ==,8710868
Tough Crowd with Colin Quinn (2003),0,7,== Television and film ==,8710868
Noise as Nervous Young Man (2004),0,8,== Television and film ==,8710868
Last Call with Carson Daly (2004),0,9,== Television and film ==,8710868
Jimmy Kimmel Live! (2004 and 2006),0,10,== Television and film ==,8710868
Last Comic Standing (2004 and 2008),0,11,== Television and film ==,8710868
Comedy Central Presents (2005),0,12,== Television and film ==,8710868
Late Night with Conan O'Brien (2005 and 2007),0,13,== Television and film ==,8710868
The Late Late Show with Craig Ferguson (2006 and 2007),0,14,== Television and film ==,8710868
The Tonight Show with Conan O'Brien (2009),0,15,== Television and film ==,8710868
America's Got Talent (2014),0,16,== Television and film ==,8710868
==,0,17,== References ==,8710868
References ==,1,17,== References ==,8710868
==,0,18,== External links ==,8710868
External links ==,1,18,== External links ==,8710868
Dan Naturman at IMDb,0,19,== External links ==,8710868
DailyComedy.com,0,20,== External links ==,8710868
Official Site,0,21,== External links ==,8710868
"""The Comedy Cellar:  Live From The Table""",0,22,== External links ==,8710868
