sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayami Kishimoto (岸本早未, Kishimoto Hayami, born June 25, 1987 in Kyoto, Japan) is a retired female Japanese popular music singer.",0,0,N/A,8561466
She was affiliated with the Giza Studio recording label for her four-year career.,1,0,N/A,8561466
==,0,1,== Biography ==,8561466
Biography ==,1,1,== Biography ==,8561466
"When Hayami Kishimoto was 10 years old at the 5th grade in elementary school in Japan, she began to go to dancing lessons and soon after started singing course as well.",0,2,== Biography ==,8561466
"The dance style she learnt was primarily Jazz, then advanced into Hip-hop and later lock and House.",1,2,== Biography ==,8561466
Dreaming to be a professional singer and signed a contract with formerly Vision Factory.,0,3,== Biography ==,8561466
"In October 2002 she tried out for ""Dig Star"" audition by GIZA Studio, and won the grand champion with her singing and dancing.",1,3,== Biography ==,8561466
"Those staff at GIZA Studio were so enthusiastic to publish Kishimoto's first single CD, that she debut in eighth month after the audition which was rare those days.",2,3,== Biography ==,8561466
"On her birth day on June 25, 2003, GIZA Studio published Kishimoto's first single CD, MeiQ!?-Meikyū-MAKE YOU- (迷Q!?-迷宮-MAKE YOU-) that appeared on Oricon single chart in the first week as no.15 and a smash hit.",0,4,== Biography ==,8561466
"She released 11 single CDs, one mini album, two full album.",1,4,== Biography ==,8561466
"As a dancer with bold and sharp style, and as a lyricist she spelled out her personal view of love and friendship as a young woman.",2,4,== Biography ==,8561466
"As a fashion icon who designed jackets, costumes and nail art she put on for her performance, became so popular among girls of her age, and many fashion magazines made her appear on their pages.",3,4,== Biography ==,8561466
==,0,5,== Discography ==,8561466
Discography ==,1,5,== Discography ==,8561466
===,0,6,== Discography == | === Albums ===,8561466
Albums ===,1,6,== Discography == | === Albums ===,8561466
====,0,7,== Discography == | ==== Studio albums ====,8561466
Studio albums ==,1,7,== Discography == | ==== Studio albums ====,8561466
==,2,7,== Discography == | ==== Studio albums ====,8561466
===,0,8,== Discography == | === Extended plays ===,8561466
Extended plays =,1,8,== Discography == | === Extended plays ===,8561466
==,2,8,== Discography == | === Extended plays ===,8561466
===,0,9,== Discography == | === Singles ===,8561466
Singles =,1,9,== Discography == | === Singles ===,8561466
==,2,9,== Discography == | === Singles ===,8561466
====,0,10,== Discography == | ==== As lead artist ====,8561466
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,8561466
===,0,11,== Discography == | === Compilation albums ===,8561466
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,8561466
"GIZA Studio Masterpiece Blend 2003 (GIZA studio マスターピース ブレンド 2003) (December 2003) by GIZA Records, two CDs, No.7 迷Q!?-迷宮-MAKE・YOU.",0,12,== Discography == | === Compilation albums ===,8561466
"GZCA-5044, GZCA-5045.",1,12,== Discography == | === Compilation albums ===,8561466
"Fun’s recommend (ファンズレコメンド ミュージック・アンド・ヴィジュアル・セレクション) (September 2004) by avex trax, one CD and one visual DVD.",0,13,== Discography == | === Compilation albums ===,8561466
No.13 Aisuru Kimi ga Soba ni,1,13,== Discography == | === Compilation albums ===,8561466
"Ireba (愛する君が傍にいれば) AVCD-17523, AVCD-17523B.",2,13,== Discography == | === Compilation albums ===,8561466
It’s TV Show!,0,14,== Discography == | === Compilation albums ===,8561466
"TBS and Fuji Televisions Theme Songs, Opening Songs, Penultimate Songs !",1,14,== Discography == | === Compilation albums ===,8561466
"(～TBSテレビ&フジテレビ主題歌&テーマ曲 MU-HA presents, best～disc 2.)",2,14,== Discography == | === Compilation albums ===,8561466
"(October 2004) by B-Gram RECORDS, one CD.",3,14,== Discography == | === Compilation albums ===,8561466
No.5 MeiQ!?-Meikyū-MAKE YOU- (迷Q!?-迷宮-MAKE YOU-) JBCJ-9010.,4,14,== Discography == | === Compilation albums ===,8561466
"Rina matsuri 2004 (里菜・祭り2004) (November 2004) by B-VISION, two visual DVDs.",0,15,== Discography == | === Compilation albums ===,8561466
"No.4 Please Mr. Postman (chorus with Rina Aiuchi); no.5 Suteki na Yume Miyou ne (素敵な夢みようね) ONBD-7037, ONBD-7038.",1,15,== Discography == | === Compilation albums ===,8561466
==,0,16,== References ==,8561466
References ==,1,16,== References ==,8561466
==,0,17,== External links ==,8561466
External links ==,1,17,== External links ==,8561466
"""HAYAMI KISHIMOTO OFFICIAL SITE"".",0,18,== External links ==,8561466
GIZA Inc.,1,18,== External links ==,8561466
"Archived from the original on April 1, 2009.",2,18,== External links ==,8561466
Retrieved 2016-10-10.,3,18,== External links ==,8561466
"""Hayami Kishimoto Hayamail"".",0,19,== External links ==,8561466
Retrieved 2016-10-10.,1,19,== External links ==,8561466
"(active from December 31, 2005 to April 22, 2008)",2,19,== External links ==,8561466
Musing (ed.).,0,20,== External links ==,8561466
"""Musing - the official music distributor for Being Inc"".",1,20,== External links ==,8561466
Being Inc.,2,20,== External links ==,8561466
Retrieved 2016-10-10.,3,20,== External links ==,8561466
