sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Owens (November 7, 1988), professionally known as Ayo the Producer, is an American hip hop record producer, songwriter, and audio engineer.",0,0,N/A,63436164
He is one half of Ayo N Keyz along with fellow producer Keyz.,1,0,N/A,63436164
"Ayo the Producer has worked with artists such as Chris Brown, Bryson Tiller, K Michelle, Wiz Khalifa, Diddy, Rick Ross, and Cardi B.",2,0,N/A,63436164
==,0,1,== Early life ==,63436164
Early life ==,1,1,== Early life ==,63436164
"Ayo was born on November 7, 1988 in Orlando, Florida.",0,2,== Early life ==,63436164
"He met KEYZBABY in 2012 producing the single ""Let's Talk"" by Omarion and Rick Ross which became Ayo N Keyz first song placement.",1,2,== Early life ==,63436164
==,0,3,== Discography ==,63436164
Discography ==,1,3,== Discography ==,63436164
==,0,4,== Recognition and Awards ==,63436164
Recognition and Awards ==,1,4,== Recognition and Awards ==,63436164
==,0,5,== References ==,63436164
References ==,1,5,== References ==,63436164
