sentences,sentenceIndex,paragraphIndex,section,wikiId
"Using a feminist technique, Marisol disrupted the patriarchal values of society through forms of mimicry.",8,6,== Artistic practice ==,1392224
She imitated and exaggerated the behaviors of the popular public.,9,6,== Artistic practice ==,1392224
"Through a parody of women, fashion, and television, she attempted to ignite social change.",10,6,== Artistic practice ==,1392224
==,0,7,== Mimicry as a feminist tactic ==,1392224
Mimicry as a feminist tactic ==,1,7,== Mimicry as a feminist tactic ==,1392224
"Marisol mimicked the role of femininity in her sculptural grouping Women and Dog, which she produced between 1963 and 1964.",0,8,== Mimicry as a feminist tactic ==,1392224
"This work, among others, represented a satiric critical response on the guises of fabricated femininity by deliberately assuming the role of ""femininity"" in order to change its oppressive nature.",1,8,== Mimicry as a feminist tactic ==,1392224
"Three women, a little girl, and a dog are presented as objects on display, relishing their social status with confidence under the gaze of the public.",2,8,== Mimicry as a feminist tactic ==,1392224
"The women are sculpted as calculated and ""civilized"" in their manner, monitoring both themselves and those around them.",3,8,== Mimicry as a feminist tactic ==,1392224
"Two of women even have several cast faces, surveying the scene and following the subject's trajectory in full motion.",4,8,== Mimicry as a feminist tactic ==,1392224
Their stiff persona is embodied from within the wooden construction.,5,8,== Mimicry as a feminist tactic ==,1392224
"The sculptural practice of Marisol simultaneously distanced herself from her subject, while also reintroducing the artist's presence through a range of self-portraiture found in every sculpture.",6,8,== Mimicry as a feminist tactic ==,1392224
"Unlike the majority of Pop artists, Marisol included her own presence within the critique she produced.",7,8,== Mimicry as a feminist tactic ==,1392224
"She used her body as a reference for a range of drawings, paintings, photographs, and casts.",8,8,== Mimicry as a feminist tactic ==,1392224
"This strategy was employed as a self-critique, but also identified herself clearly as a woman who faced prejudices within the current circumstances.",9,8,== Mimicry as a feminist tactic ==,1392224
"As Luce Irigaray noted in her book This Sex Which is Not One, ""to play with mimesis is thus, for a woman, to try to recover the place of her exploitation by discourse, without allowing herself to be simply reduced to it.",10,8,== Mimicry as a feminist tactic ==,1392224
"It means to resubmit herself … to ideas about herself, that are elaborated in/by amasculine logic, but so as to make visible, by an effect of playful repetition what was supposed to remain invisible"".",11,8,== Mimicry as a feminist tactic ==,1392224
"Like many other pop artists, Marisol cropped, enlarged, reframed, and replicated her subject matter from contemporary life in order to focus on their discontinuities.",12,8,== Mimicry as a feminist tactic ==,1392224
"Paying attention to specific aspects of an image and/or the ideas outside of their original context, allowed for a thorough understanding of messages meant to be transparent.",13,8,== Mimicry as a feminist tactic ==,1392224
"Through her mimetic approach, the notion of a 'woman' was broken down into individual signifiers in order to visually reassemble the irregularities of the representational parts.",14,8,== Mimicry as a feminist tactic ==,1392224
"By producing these symbols through conflicting materials, she disassociated ""woman"" as an obvious entity and presented her rather as a product of a series of symbolic parts.",15,8,== Mimicry as a feminist tactic ==,1392224
"Marisol further deconstructed the idea of true femininity in her sculptural grouping The Party (1965–1966), which featured a large number of figures adorned in found objects of the latest fashion.",16,8,== Mimicry as a feminist tactic ==,1392224
"Although the dresses, shoes, gloves, and jewelry appear to be genuine at first, they are actually inexpensive imitations of presumably precious consumer goods.",17,8,== Mimicry as a feminist tactic ==,1392224
"Subjects are adorned in costume supplies, paint, and advertising photographs that suggest a fabricated sense of truth.",18,8,== Mimicry as a feminist tactic ==,1392224
"This style disassociated ideas of femininity as being authentic, but rather considered the concept to be a repetition of fictional ideas.",19,8,== Mimicry as a feminist tactic ==,1392224
"Through Marisol's theatric and satiric imitation, common signifiers of 'femininity' are explained as patriarchal logic established through a repetition of representation within the media.",20,8,== Mimicry as a feminist tactic ==,1392224
"By incorporating herself within a work as the 'feminine' façade under scrutiny, Marisol effectively conveyed a 'feminine' subject as capable of taking control of her own depiction.",21,8,== Mimicry as a feminist tactic ==,1392224
"Marisol mimicked the imaginary construct of what it means to be a woman, as well as the role of the ""artist"".",22,8,== Mimicry as a feminist tactic ==,1392224
She accomplished this through combining sensibilities of both Action painting and Pop art.,23,8,== Mimicry as a feminist tactic ==,1392224
Marisol utilized the spontaneous gesture of expression within Action painting along with the cool and collected artistic intent of Pop art.,24,8,== Mimicry as a feminist tactic ==,1392224
"Marisol's sculptures questioned the authenticity of the constructed self, suggesting it was instead contrived from representational parts.",25,8,== Mimicry as a feminist tactic ==,1392224
"Art was used not as a platform of personal expression, but as an opportunity to expose the self as an imagined creation.",26,8,== Mimicry as a feminist tactic ==,1392224
"By juxtaposing different signifiers of femininity, Marisol explained the way in which ""femininity"" is culturally produced.",27,8,== Mimicry as a feminist tactic ==,1392224
"But, by incorporating casts of her own hands and expressional strokes in her work, Marisol combined symbols of the 'artist' identity celebrated throughout art history.",28,8,== Mimicry as a feminist tactic ==,1392224
This approach destabilized the idea of artistic virtue as a rhetorical construct of masculine logic.,29,8,== Mimicry as a feminist tactic ==,1392224
"Therefore, ""Collapsing the distance between the role of woman and that of artist by treating the signs of artistic masculinity as no less contingent, no less the product of representation, than are the signs of femininity.""",30,8,== Mimicry as a feminist tactic ==,1392224
Marisol exposed the merit of an artist as a fictional identity that must be enacted through the repetition of representational parts.,31,8,== Mimicry as a feminist tactic ==,1392224
"Marisol's mimetic practice included the imitation of celebrities such as Andy Warhol, John Wayne, and French President Charles de Gaulle, through a series of a series of portraits based from found imagery.",32,8,== Mimicry as a feminist tactic ==,1392224
"The sculptures were constructed off of existing photographs, which were interpreted by the artist and later transformed into a new material format.",33,8,== Mimicry as a feminist tactic ==,1392224
"By imitating a sourced image, the subject's charged history was preserved within the work.",34,8,== Mimicry as a feminist tactic ==,1392224
"This approach of using pre-fabricated information, allowed for the product to retain meaning as a cultural artifact.",35,8,== Mimicry as a feminist tactic ==,1392224
"Furthermore, this way of creation added distance between artist and subject that retained the Pop art adjective, as the likeness of character was purely formed by the likeness of a photo.",36,8,== Mimicry as a feminist tactic ==,1392224
"The sculptural imitation of President Charles de Gaulle (1967) would be an example, as a leader of France known for his autocratic style of leadership.",37,8,== Mimicry as a feminist tactic ==,1392224
"Known as a person who was always composed, Marisol deliberately chose an image of de Gaulle as an older man.",38,8,== Mimicry as a feminist tactic ==,1392224
"Manipulating his crucial characteristics, mannerisms, and attributes to effectively subvert his position of power as one of vulnerability.",39,8,== Mimicry as a feminist tactic ==,1392224
"De Gaulle's features were emphasized in order to create a caricature, by exaggerating his jowl, distancing his eyes, narrowing his mouth, and skewing his tie.",40,8,== Mimicry as a feminist tactic ==,1392224
"His uniform, cast hand, and static carriage made the sculpture overtly asymmetrical to suggest the general public's concern for government correctness.",41,8,== Mimicry as a feminist tactic ==,1392224
"The public was informed of the subject's flaws, suggesting both a commonality and tension between subject, audience, and herself.",42,8,== Mimicry as a feminist tactic ==,1392224
"Marisol's artistic practice has often been excluded from art history, both by art critics and early feminists.",43,8,== Mimicry as a feminist tactic ==,1392224
"For feminists her work was often perceived as reproducing tropes of femininity from an uncritical standpoint, therefore repeating modes of valorization they hoped to move past.",44,8,== Mimicry as a feminist tactic ==,1392224
"Although, Pop art critics would use her ""femininity"" as the conceptual framework to distinguish the difference between her sentimentality and that of her male associates objectivity.",45,8,== Mimicry as a feminist tactic ==,1392224
"Marisol produced satiric social commentaries in concern to gender and race, which being a woman of color is a circumstance she lives in.",46,8,== Mimicry as a feminist tactic ==,1392224
"Instead of omitting her subjectivity, she used her 'femininity' as a mode of deconstructing and redefining the ideas of 'woman' and 'artist', giving herself control of her own representation.",47,8,== Mimicry as a feminist tactic ==,1392224
==,0,9,== Pop art ==,1392224
Pop art ==,1,9,== Pop art ==,1392224
It was in the following decade of the 1960s that Marisol began to be influenced by pop artists such as Andy Warhol and Roy Lichtenstein.,0,10,== Pop art ==,1392224
"She appeared in two early films by Warhol, The Kiss (1963) and 13 Most Beautiful Girls (1964).",1,10,== Pop art ==,1392224
"One of her best-known works from this period is The Party, a life-size group installation of figures at the Toledo Museum of Art.",2,10,== Pop art ==,1392224
"All the figures, gathered together in various guises of the social elite, sport Marisol's face.",3,10,== Pop art ==,1392224
"Marisol dropped her family surname of Escobar in order to divest herself of a patrilineal identity and to ""stand out from the crowd"".",4,10,== Pop art ==,1392224
"Her predisposition toward the forms of Pop Art stems, in part, from some of her earliest art training, dating back to her time under Howard Warshaw at the Jepson Art Institute.",5,10,== Pop art ==,1392224
"In an article exploring yearbook illustrations of a very young Marisol, author Albert Boimes notes the often uncited shared influence between her work and other Pop artists.",6,10,== Pop art ==,1392224
He suggests a strong shared influence from both the Ashcan School and the form of Comics in general.,7,10,== Pop art ==,1392224
"He explains that ""Marisol inherited some of the features of this tradition by way of her training under Howard Warshaw and Yasuo Kaiyoshi.""",8,10,== Pop art ==,1392224
"Boimes also notes the profound effect that Comic book art had on the Pop Artists and Marisol herself, not to mention that the origins of the comic strip are deeply intertwined with the Ashcan School, explaining that, ""The pioneers associated with the Ashcan School sprang from the same roots as pioneer cartoonists,"" and that, ""almost all began their careers as cartoonists.""",9,10,== Pop art ==,1392224
"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",10,10,== Pop art ==,1392224
"Boime notes that ""for a time Warshaw worked for Warner Bros. Animation drawing Bugs Bunny, and he later drew for The Walt Disney Company,"" and that there were ""...numerous points of contact between Disney and the Jepson Art Institute...""Marisol drifted through many artistic movements.",11,10,== Pop art ==,1392224
"""Not Pop, Not Op, It's Marisol!""",12,10,== Pop art ==,1392224
"was the way Grace Glueck titled her article in the New York Times in 1965: ""Silence was an integral part of Marisol's work and life.",13,10,== Pop art ==,1392224
"She was said to have spoken no more than she needed to, and in her work she been described as having to bestowed silence with 'form and weight'.",14,10,== Pop art ==,1392224
"She talked little of her career and once stated, 'I have always been very fortunate.",15,10,== Pop art ==,1392224
People like what I do.,16,10,== Pop art ==,1392224
"'""In 1966-67, she completed Hugh Hefner, a sculptural portrait of the celebrity magazine publisher.",17,10,== Pop art ==,1392224
"She depicted him with two copies of his trademark smoking pipe, one painted, and the other a real one projecting aggressively from the front of the piece.",18,10,== Pop art ==,1392224
"The sculpture was featured on the March 3, 1967 cover of Time magazine.",19,10,== Pop art ==,1392224
"The work was acquired by Time, and is now in the collection of the National Portrait Gallery of the Smithsonian Institution.",20,10,== Pop art ==,1392224
"Curator Wendy Wick Reaves said that Escobar is ""always using humor and wit to unsettle us, to take all of our expectations of what a sculptor should be and what a portrait should be and messing with them.",21,10,== Pop art ==,1392224
"So when she's asked why there are two pipes, she says, 'Well, Hugh Hefner has too much of everything.",22,10,== Pop art ==,1392224
"'""Marisol's diversity, unique eye and character set her apart from any one school of thought.",23,10,== Pop art ==,1392224
"She has often included portraits of public figures, family members and friends in her sculpture.",24,10,== Pop art ==,1392224
"In one exhibit, ""Marisol Escobar's The Kennedys criticized the larger-than-life image of the family"" (Walsh, 8).",25,10,== Pop art ==,1392224
"In 1982-1984, her respect for Leonardo da Vinci led her to make a life-sized sculptural representation of herself contemplating her full-sized tableau of The Last Supper.",26,10,== Pop art ==,1392224
She also did a work based on da Vinci's The Virgin with St. Anne.,27,10,== Pop art ==,1392224
==,0,11,== Recognition ==,1392224
Recognition ==,1,11,== Recognition ==,1392224
"In Pop art, the role of a ""woman"" was consistently referred to as either mother or seductress and rarely presented in terms of a female perspective.",0,12,== Recognition ==,1392224
"This portrayal, set within Pop art, was predominately determined by male artists, who commonly portrayed women as commoditized sex objects.",1,12,== Recognition ==,1392224
"As Judy Chicago explained to Holly Williams in her interview for ""The Independent"" in 2015, there was very little recognition for female artists and artists of color.",2,12,== Recognition ==,1392224
Artists like Marisol never received the attention they deserved.,3,12,== Recognition ==,1392224
"She was one of many artists disregarded due to the existing modernist canon, which positioned her outside of the core of pop as the feminine opposite to her established male counterparts.",4,12,== Recognition ==,1392224
"Working within a patriarchal field, women often obscured their gender identity in fear of their work being reduced to a ""female sensibility"".",5,12,== Recognition ==,1392224
Marisol was one of the few who embraced her gender identity.,6,12,== Recognition ==,1392224
"Critical evaluation of Marisol's practice concluded that her feminine view was a reason to separate her from other Pop artists, as she offered sentimental satire rather than a deadpan attitude.",7,12,== Recognition ==,1392224
"Like many artists at that time feared, the female sensibility was the reason Marisol was often marginalized.",8,12,== Recognition ==,1392224
"Art critics, such as Lucy Lippard, began to recognize Marisol in terms of Pop art in 1965.",9,12,== Recognition ==,1392224
"At this time, her sculpture was recognized relative to certain pop objectives.",10,12,== Recognition ==,1392224
"Yet, Lippard primarily spoke of the ways in which Marisol's work differentiated from the intentions of Pop figureheads such as Andy Warhol, Frank Stella, Roy Lichtenstein, and Donald Judd.",11,12,== Recognition ==,1392224
"Lippard defined a Pop artist as an impartial spectator of mass culture depicting modernity through parody, humor, and/or social commentary.",12,12,== Recognition ==,1392224
"Through an objective attitude, she claimed an artist could maintain a position of 'masculine' detachment from the subjects being depicted.",13,12,== Recognition ==,1392224
"As a female artist of color, critics distinguished Marisol from Pop as a 'wise primitive' due to the folk and childlike qualities within her sculptures.",14,12,== Recognition ==,1392224
"Unlike Pop artists of the period, Marisol's sculpture acted as a satiric criticism of contemporary life in which her presence was included in the representations of upper middle-class femininity.",15,12,== Recognition ==,1392224
"Simultaneously, by including her personal presence through photographs and molds, the artist illustrated a self-critique in connection to the human circumstances relevant to all living the ""American dream"".",16,12,== Recognition ==,1392224
Marisol depicted the human vulnerability that was common to all subjects within a feminist critique and differentiated from the controlling male viewpoint of her Pop art associates.,17,12,== Recognition ==,1392224
"Instead of omitting her subjectivity as a woman of color, Marisol redefined female identity by making representations that made mockery of current stereotypes.",18,12,== Recognition ==,1392224
"Critical evaluation of Marisol's practice concluded that her feminine view was a reason to separate her from other Pop artists, as she offered sentimental satire rather than a deadpan attitude.",19,12,== Recognition ==,1392224
"Like many artists feared, this female sensibility was the cause for her to be marginalized by critics as outside of the conceptual framework of Pop Art.",20,12,== Recognition ==,1392224
"Marisol's wit was disregarded as feminine playfulness, therefore, lacking the objectivity and expressionless attitude of male pop artists.",21,12,== Recognition ==,1392224
Their masculine superiority was celebrated in its opposition to the possibility of an articulate 'feminine' perspective.,22,12,== Recognition ==,1392224
"As Whiting further clarified in her article Figuring Marisol's Femininities, ""without feminine Pop, there could not have been a masculine Pop in opposition; without the soft periphery, there could have been no hard core"".",23,12,== Recognition ==,1392224
==,0,13,== Late career ==,1392224
Late career ==,1,13,== Late career ==,1392224
Marisol received awards including the 1997 Premio Gabriela Mistral from the Organization of American States for her contribution to Inter-American culture.,0,14,== Late career ==,1392224
She was elected to membership in the American Academy of Arts and Letters in 1978.,1,14,== Late career ==,1392224
"Marisol created a series of wood sculptures in the 1990s, mostly depicting Native Americans.",0,15,== Late career ==,1392224
"Two exhibits of these works were not well received, and, she felt, misunderstood.",1,15,== Late career ==,1392224
"In 2004, Marisol's work was featured in ""MoMA at El Museo"", an exhibition of Latin American artists held at the Museum of Modern Art.",0,16,== Late career ==,1392224
"Marisol's work has attracted increased interest, including a major retrospective in 2014 at the Memphis Brooks Museum of Art in Memphis, Tennessee, which also became her first solo show in New York City, at Museo del Barrio.",1,16,== Late career ==,1392224
==,0,17,== Last years ==,1392224
Last years ==,1,17,== Last years ==,1392224
"Escobar last lived in the TriBeCa district of New York City, and was in frail health towards the end of her life.",0,18,== Last years ==,1392224
"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.",1,18,== Last years ==,1392224
"In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",2,18,== Last years ==,1392224
==,0,19,== Collections ==,1392224
Collections ==,1,19,== Collections ==,1392224
"Her work is included in the collections of the Albright-Knox Art Gallery, The Metropolitan Museum of Art, the Currier Museum of Art, ICA Boston, and the Museum of Modern Art.",0,20,== Collections ==,1392224
==,0,21,== Awards ==,1392224
Awards ==,1,21,== Awards ==,1392224
"2016 Paez Medal of Art from VAEA (granted while alive, bestowed post mortem)",0,22,== Awards ==,1392224
