sentences,sentenceIndex,paragraphIndex,section,wikiId
Wesley Nelson (born 18 March 1998) is an English singer and television personality.,0,0,N/A,57757337
"In 2018, he appeared in the fourth series of the ITV2 reality series Love Island, and has since competed on Dancing on Ice, The X Factor: Celebrity and Celebrity SAS: Who Dares Wins.",1,0,N/A,57757337
==,0,1,== Career ==,57757337
Career ==,1,1,== Career ==,57757337
"In 2018, Nelson became a contestant on the fourth series of the ITV2 dating reality series Love Island.",0,2,== Career ==,57757337
"He, alongside reality star Megan Barton-Hanson, reached the final and finished in fourth place.",1,2,== Career ==,57757337
"In January 2019, Nelson participated in the eleventh series of Dancing on Ice.",2,2,== Career ==,57757337
"He was partnered with Vanessa Bauer, and finished as runner-up.",3,2,== Career ==,57757337
"In October 2019, he competed in The X Factor: Celebrity as part of a group called No Love Lost, composed of former Love Island stars Samira Mighty, Zara McDermott and Eyal Booker.",4,2,== Career ==,57757337
"In August 2020, Nelson announced that he had signed a solo record deal with EMI Records.",5,2,== Career ==,57757337
"On 17 September 2020, he released his debut single, ""See Nobody"" with Hardy Caprio.",6,2,== Career ==,57757337
"On 1 April 2021, he released the single, ""Nice to Meet Ya"" featuring Yxng Bane.",7,2,== Career ==,57757337
==,0,3,== Filmography ==,57757337
Filmography ==,1,3,== Filmography ==,57757337
==,0,4,== Discography ==,57757337
Discography ==,1,4,== Discography ==,57757337
===,0,5,== Discography == | === Singles ===,57757337
Singles =,1,5,== Discography == | === Singles ===,57757337
==,2,5,== Discography == | === Singles ===,57757337
====,0,6,== Discography == | ==== As lead artist ====,57757337
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,57757337
====,0,7,== Discography == | ==== As featured artist ====,57757337
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,57757337
==,0,8,== References ==,57757337
References ==,1,8,== References ==,57757337
==,0,9,== External links ==,57757337
External links ==,1,9,== External links ==,57757337
Wes Nelson at IMDb,0,10,== External links ==,57757337
