sentences,sentenceIndex,paragraphIndex,section,wikiId
Louise Emily (Emma) Lomax (22 June 1873 – 29 August 1963) was an English composer and pianist.,0,0,N/A,30328732
"She was born in Brighton, daughter of the curator of Brighton Free Library and Museum, and studied at the Brighton School of Music and the Royal Academy of Music in London.",1,0,N/A,30328732
She was a Goring Thomas Scholar from 1907–10 and won the Lucas Silver Medal.,2,0,N/A,30328732
"After completing her studies, Lomax taught theory and counterpoint at the Royal Academy of Music.",3,0,N/A,30328732
She died in Brighton.,4,0,N/A,30328732
==,0,1,== Works ==,30328732
Works ==,1,1,== Works ==,30328732
Selected works include:,0,2,== Works ==,30328732
"The Storm Bird, cantata (1902)",0,3,== Works ==,30328732
Prelude to Act II of The Marsh of VervaisLomax wrote professional articles including:,0,4,== Works ==,30328732
"""Dr Ebenezer Prout -- and Bach,"" Music in Education, vol.",0,5,== Works ==,30328732
"23 (July–August 1959), p. 76.",1,5,== Works ==,30328732
==,0,6,== References ==,30328732
References ==,1,6,== References ==,30328732
