sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynne Kera Barnett (born 1945 - died early 2017) as Lyn Barnett was a New Zealand singer who had success in her home country.,0,0,N/A,54637712
Later she moved to Australia and also became popular there.,1,0,N/A,54637712
She made many appearances on Australian TV.,2,0,N/A,54637712
"She had a hit with a cover of ""Please Mr. Postman"".",3,0,N/A,54637712
She was also the sister of singer Christine Barnett.,4,0,N/A,54637712
She died some time in early 2017.,5,0,N/A,54637712
==,0,1,== Background ==,54637712
Background ==,1,1,== Background ==,54637712
"Barnett was born in Wellington, New Zealand.",0,2,== Background ==,54637712
"Her sister Christine Barnett was a recording artist and had released a number of singles on the Lexian label, which included ""Cry for You"" and ""Teenage Queen"".",1,2,== Background ==,54637712
Christine would also tour with Blerta in Australia in the 1970s.,2,2,== Background ==,54637712
"In 1964 Lyn Barnett married Michael Puddefoot aka Mike Leyton, who sang in the Merseymen band.",3,2,== Background ==,54637712
==,0,3,== Career ==,54637712
Career ==,1,3,== Career ==,54637712
=== 1960s,0,4,== Career == | === 1960s ===,54637712
===,1,4,== Career == | === 1960s ===,54637712
Barnett had a contract with the Viking label which ran from 1962 to 1963.,0,5,== Career == | === 1960s ===,54637712
During that period she released five singles.,1,5,== Career == | === 1960s ===,54637712
She also recorded an album Lyn for Viking backed by Garth Young and his Orchestra.,2,5,== Career == | === 1960s ===,54637712
"For the week ending 24 February 1962, Billboard reported that her version of ""No Heart At All"" was climbing rapidly in many charts.",3,5,== Career == | === 1960s ===,54637712
"By 31 March, her recording of ""Please Mr. Postman"" entered the New Zealand Top 10.",4,5,== Career == | === 1960s ===,54637712
"By 28 April, it was at no. 6.",5,5,== Career == | === 1960s ===,54637712
"By 5 May, it was at no. 4.",6,5,== Career == | === 1960s ===,54637712
"In 1962, her album which was credited to Lyn Barnett with Garth Young and his orchestra was released on Viking.",7,5,== Career == | === 1960s ===,54637712
"The tracks included ""On Again Off",8,5,== Career == | === 1960s ===,54637712
"Again"", ""This Little Boy Of Mine"", ""Please Mr. Postman"", and ""No Heart At All"".",9,5,== Career == | === 1960s ===,54637712
The 7 July 1962 issue of Billboard reported that US Label Chancellor Records were very interested in her after Ron Dalton took her LP to the United States.,10,5,== Career == | === 1960s ===,54637712
"On 31 March 1963, she was booked to appear at the Stars of the Royal Command Show at the Opera House in New Plymouth.",11,5,== Career == | === 1960s ===,54637712
Other artists on the bill were Howard Morrison and Bill & Boyd.,12,5,== Career == | === 1960s ===,54637712
"Also in 1963 she had ""Birthday Party"" bw ""That's Why I Love Him"" released on the Lexian label, the same label her sister Christine had at least four singles released on.",13,5,== Career == | === 1960s ===,54637712
"The following year ""What If Johnny Says No"" bw ""Second Hand Rose"" was released on RCA Victor.",14,5,== Career == | === 1960s ===,54637712
"In February 1964 she was set to take part in the ""Startime Spectacular"" which would tour the North Island.",15,5,== Career == | === 1960s ===,54637712
It was organized by promoter Jim Haddleton.,16,5,== Career == | === 1960s ===,54637712
"The artists headlining included herself, Bill & Boyd and Max Merritt & The Meteors.",17,5,== Career == | === 1960s ===,54637712
At the last moment Barnett had to cancel.,18,5,== Career == | === 1960s ===,54637712
Max Merritt suggested that Dinah Lee should replace her.,19,5,== Career == | === 1960s ===,54637712
Lee was doing nightly 30 minute slots backed by The Meteors.,20,5,== Career == | === 1960s ===,54637712
"Impressed by what he saw, Haddleton signed her up for a management deal and took control of Lee's career.",21,5,== Career == | === 1960s ===,54637712
"Also that year Barnett had married Mike Leyton, who sang in the Merseymen band and at some stage they moved to Sydney.",22,5,== Career == | === 1960s ===,54637712
"In June 1967, she appeared on the music show Bandstand.",23,5,== Career == | === 1960s ===,54637712
Also that year she appeared in a couple of episodes of The Go!!,24,5,== Career == | === 1960s ===,54637712
Show.,25,5,== Career == | === 1960s ===,54637712
"She appeared with The Mixtures and The Ram Jam Big Band, which aired on 30 August 1967.",26,5,== Career == | === 1960s ===,54637712
"On the episode that aired on 1 September 1967, Buddy England, The Groove and Billy Thorpe were also featured.",27,5,== Career == | === 1960s ===,54637712
=== 1970s,0,6,== Career == | === 1970s ===,54637712
===,1,6,== Career == | === 1970s ===,54637712
"In 1970, The New Zealand Herald reported in its 4 July issue that she was based in Sydney and was engaged for a two-week stint at Tommo's Place.",0,7,== Career == | === 1970s ===,54637712
The following year she was involved in a car crash.,1,7,== Career == | === 1970s ===,54637712
In 1974 she was featured in an article of the New Zealand Woman's Weekly in its 12 August issue.,0,8,== Career == | === 1970s ===,54637712
"Also that year, Hammond Electrique by blind keyboard player Claude Papesch was released on the His Master's Voice label in Australia.",1,8,== Career == | === 1970s ===,54637712
"The musicians that played on the album were Dave Donovan, Bruno Lawrence and Dave Ellis.",2,8,== Career == | === 1970s ===,54637712
She along with Papesch provided the backing vocals for the album.,3,8,== Career == | === 1970s ===,54637712
During 1974 and 1975 she appeared multiple times on the Ernie Sigley Show.,4,8,== Career == | === 1970s ===,54637712
==,0,9,== Later years ==,54637712
Later years ==,1,9,== Later years ==,54637712
"In later years, she became reclusive.",0,10,== Later years ==,54637712
"According to the Daily Telegraph, she would refuse to answer her phone.",1,10,== Later years ==,54637712
She was also a sufferer of the lung condition chronic obstructive pulmonary disease.,2,10,== Later years ==,54637712
===,0,11,== Later years == | === Death ===,54637712
Death =,1,11,== Later years == | === Death ===,54637712
==,2,11,== Later years == | === Death ===,54637712
She died some time in 2017.,0,12,== Later years == | === Death ===,54637712
Her body had been lying undiscovered for about a month.,1,12,== Later years == | === Death ===,54637712
The last time she was seen alive was on 30 January.,2,12,== Later years == | === Death ===,54637712
Police found her body on 27 February after neighbours sounded an alarm.,3,12,== Later years == | === Death ===,54637712
Her friend Garvan Dormer who she had known for 40 years had last seen her in December 2016.,4,12,== Later years == | === Death ===,54637712
He said she was feeling a bit down.,5,12,== Later years == | === Death ===,54637712
Dormer wasn't even aware that she had died and he only found out about her death on Wednesday 19 July when he was included in her will.,6,12,== Later years == | === Death ===,54637712
Even her younger sister Christine didn't know she had died until Lyn's nephew in New Zealand was contacted on 21 July.,7,12,== Later years == | === Death ===,54637712
She was buried without a funeral.,8,12,== Later years == | === Death ===,54637712
==,0,13,== Discography ==,54637712
Discography ==,1,13,== Discography ==,54637712
==,0,14,== Appearances ==,54637712
Appearances ==,1,14,== Appearances ==,54637712
==,0,15,== References ==,54637712
References ==,1,15,== References ==,54637712
==,0,16,== External links ==,54637712
External links ==,1,16,== External links ==,54637712
Imdb: Lyn Barnett,0,17,== External links ==,54637712
Lyn Barnett – The Happening 1967,0,18,== External links ==,54637712
Lyn Barnett – The Happening 1968,0,19,== External links ==,54637712
Lyn Barnett sings Georgie Girl,0,20,== External links ==,54637712
