sentences,sentenceIndex,paragraphIndex,section,wikiId
"General George T. Babbitt (born June 22, 1942) is a retired United States Air Force four-star general who served as Commander, Air Force Materiel Command (COMAFMC), from 1997 to 2000.",0,0,N/A,14429804
"As a teenager in 1959, Babbitt joined the Ventures rock group, just before the band gained fame with their huge hit ""Walk Don't Run"" in 1960.",0,1,N/A,14429804
Babbitt had to drop out because he was not old enough to play the nightclubs and bars the band was beginning to work in.,1,1,N/A,14429804
Babbitt was commissioned in 1965 through the Reserve Officer Training Corps program at the University of Washington.,2,1,N/A,14429804
"He trained as an aircraft maintenance officer and served as officer in charge of fighter flight lines in the United States, the Pacific and Europe.",3,1,N/A,14429804
He twice commanded aircraft maintenance squadrons and was deputy commander for maintenance of a European F-15 wing.,4,1,N/A,14429804
"Prior to assuming command of Air Force Materiel Command, Babbitt was director of the Defense Logistics Agency at Fort Belvoir, Virginia.",0,2,N/A,14429804
"Other assignments include deputy chief of staff for logistics, Headquarters U.S. Air Force; deputy director for materiel management, Defense Logistics Agency; director of supply, Headquarters U.S. Air Force, and director of logistics for both Headquarters Air Training Command and Headquarters U.S. Air Forces in Europe.",1,2,N/A,14429804
"On March 1, 1998, while on active duty as 4-star general, he played live in uniform on drums with the Ventures.",0,3,N/A,14429804
==,0,4,== Education ==,14429804
Education ==,1,4,== Education ==,14429804
"1965 Bachelor of Science degree in mechanical engineering, University of Washington, Seattle",0,5,== Education ==,14429804
"1970 Master of Science degree in logistics management, Air Force Institute of Technology, Wright-Patterson Air Force Base, Ohio",0,6,== Education ==,14429804
"1975 Program Managers Course, Defense Systems Management College, Fort Belvoir, Virginia",0,7,== Education ==,14429804
"1978 Armed Forces Staff College, Norfolk, Virginia",0,8,== Education ==,14429804
"1986 Air War College, Maxwell Air Force Base, Alabama",0,9,== Education ==,14429804
"1989 The Executive Development Program, Kellogg School of Business, Northwestern University, Illinois",0,10,== Education ==,14429804
"1993 Program for Senior Managers in Government, John F. Kennedy School of Government, Harvard University, Massachusetts",0,11,== Education ==,14429804
==,0,12,== Assignments ==,14429804
Assignments ==,1,12,== Assignments ==,14429804
"June 1965 – February 1966, student, aircraft maintenance officer course, Chanute Air Force Base, Illinois",0,13,== Assignments ==,14429804
"February 1966 – June 1969, RF-4C maintenance officer, RAF Alconbury, England",0,14,== Assignments ==,14429804
"June 1969 – September 1970, student, Air Force Institute of Technology, Wright-Patterson Air Force Base, Ohio",0,15,== Assignments ==,14429804
"September 1970 – September 1971, squadron maintenance officer, 12th Tactical Reconnaissance Squadron, Tan Son Nhut Air Base, South Vietnam",0,16,== Assignments ==,14429804
"September 1971 – August 1973, maintenance planner, B-1A System Program Office, Rockwell International, Los Angeles",0,17,== Assignments ==,14429804
"August 1973 – January 1976, support equipment and spares manager, B-1A System Program Office, Wright-Patterson Air Force Base, Ohio",0,18,== Assignments ==,14429804
"January 1976 – January 1978, deputy program manager for logistics, Precision Location Strike System Program Office, Wright-Patterson Air Force Base, Ohio",0,19,== Assignments ==,14429804
"January 1978 – July 1978, student, Armed Forces Staff College, Norfolk, Virginia",0,20,== Assignments ==,14429804
"July 1978 – August 1980, maintenance officer and later, commander, 1st Aircraft Generation Squadron, Langley Air Force Base, Virginia",0,21,== Assignments ==,14429804
"August 1980 – September 1981, commander, 36th Aircraft Generation Squadron, Bitburg Air Base, West Germany",0,22,== Assignments ==,14429804
"September 1981 – July 1985, assistant deputy commander for maintenance and later, deputy commander for maintenance, 36th Tactical Fighter Wing, Bitburg Air Base, West Germany",0,23,== Assignments ==,14429804
"July 1985 – June 1986, student, Air War College, Maxwell Air Force Base, Alabama",0,24,== Assignments ==,14429804
"June 1986 – June 1990, division chief and later, deputy director of logistics plans and programs, Headquarters U.S. Air Force, Washington, D.C.",0,25,== Assignments ==,14429804
"June 1990 – July 1992, director, logistics, Headquarters Air Training Command, Randolph Air Force Base, Texas",0,26,== Assignments ==,14429804
"July 1992 – June 1993, director, logistics, Headquarters U.S. Air Forces in Europe, Ramstein Air Base, Germany",0,27,== Assignments ==,14429804
"June 1993 – March 1994, director of supply, Headquarters U.S. Air Force, Washington, D.C.",0,28,== Assignments ==,14429804
"April 1994 – June 1995, deputy director of materiel management, Defense Logistics Agency, Alexandria, Virginia",0,29,== Assignments ==,14429804
"June 1995 – October 1996, deputy chief of staff for logistics, Headquarters U.S. Air Force, Washington, D.C.",0,30,== Assignments ==,14429804
"October 1996 – May 1997, director, Defense Logistics Agency, Fort Belvoir, Virginia",0,31,== Assignments ==,14429804
"May 1997–2000, commander, Air Force Materiel Command, Wright-Patterson Air Force Base, Ohio",0,32,== Assignments ==,14429804
==,0,33,== Major awards and decorations ==,14429804
Major awards and decorations ==,1,33,== Major awards and decorations ==,14429804
Air Force Distinguished Service Medal,0,34,== Major awards and decorations ==,14429804
Defense Superior Service Medal,0,35,== Major awards and decorations ==,14429804
Legion of Merit,0,36,== Major awards and decorations ==,14429804
