sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Carandini (born Maria Burgess; 1 February 1826 – 13 April 1894) was an English-Australian opera singer.,0,0,N/A,2916191
==,0,1,== Early life ==,2916191
Early life ==,1,1,== Early life ==,2916191
"Carandini was born in Brixton, Surrey, the daughter of James Burgess (died 1834) and Martha Burgess (née Medwin).",0,2,== Early life ==,2916191
"Her mother was a cousin of Thomas Medwin, Byron's companion and biographer, and her father claimed a close relationship to Shelley.",1,2,== Early life ==,2916191
She was brought by her parents to Van Diemen's Land (now Tasmania) in 1833.,2,2,== Early life ==,2916191
"At the age of 17, she married an Italian nobleman, Jerome Carandini, the Marquis of Sarzano (1803–1870), who was a political refugee.",3,2,== Early life ==,2916191
Marie's musical training and first performances were in Hobart.,4,2,== Early life ==,2916191
==,0,3,== Career ==,2916191
Career ==,1,3,== Career ==,2916191
"The Carandinis came to Sydney around 1845 and studied under Isaac Nathan, Sara Flower and Lewis Henry Lavenu.",0,4,== Career ==,2916191
"Marie soon established a reputation as a concert singer and operatic prima donna, both in Sydney and Melbourne, and was a popular favourite in many other centres in  Australia.",1,4,== Career ==,2916191
"She was frequently billed as ""The Australian Jenny Lind"".",2,4,== Career ==,2916191
"She has the distinction of having been Australia's first Adalgisa in Bellini's opera Norma (1852, Royal Victoria Theatre, Sydney) beside the Norma of Sara Flower.",3,4,== Career ==,2916191
"Her husband, having received a pardon from the Italian government, went to Italy in 1870, but died at Modena of gastric fever and inflammation of the lungs soon after his arrival.",4,4,== Career ==,2916191
"Madame Carandini continued to sing in concerts for some years in Australia and New Zealand, with visits to the United States and India.",5,4,== Career ==,2916191
"In November 1858 Carandini sang Leonora in Verdi's Il trovatore in a twenty-seven performance season at the Princess Theatre, Melbourne.",6,4,== Career ==,2916191
The Carandini troupe performed what may have been New Zealand's first full opera production when they performed Henry Bishop's Guy Mannering at Dunedin's Princess Theatre in September 1862.,7,4,== Career ==,2916191
==,0,5,== Late life and legacy ==,2916191
Late life and legacy,1,5,== Late life and legacy ==,2916191
==,2,5,== Late life and legacy ==,2916191
"Carandini's last Australian appearance was in farewell concert on 3 February 1892 at the Melbourne Town Hall; she sang ""Jessie the flower of Dumblane"" with a strong voice for her age.",0,6,== Late life and legacy ==,2916191
Soon afterwards she left for England.,1,6,== Late life and legacy ==,2916191
"In her late life, Carandini lived at Richmond Hill, near Bath, with her daughter; she died there on 13 April 1894, aged 68.",2,6,== Late life and legacy ==,2916191
==,0,7,== Family ==,2916191
Family ==,1,7,== Family ==,2916191
"Carandini had eight children, of whom five daughters were musical and took part in her tours.",0,8,== Family ==,2916191
Her eldest daughter Rosina Palmer was a notable soprano in Australia.,1,8,== Family ==,2916191
"Her great-grandson (by her son Major Frank James Carandini, Marquis of Sarzano) was actor Sir Christopher Lee and her great-great-granddaughter is Dame Harriet Walter.",0,9,== Family ==,2916191
She was also the great-grandmother of the actress Hermione Hannen through her daughter Fanny Ellen Hannah Louisa Carandini who married Sir Henry Morland.,1,9,== Family ==,2916191
==,0,10,== Tribute ==,2916191
Tribute ==,1,10,== Tribute ==,2916191
A street in the Canberra suburb of Melba is named in her honour.,0,11,== Tribute ==,2916191
==,0,12,== References ==,2916191
References ==,1,12,== References ==,2916191
==,0,13,== External links ==,2916191
External links ==,1,13,== External links ==,2916191
Marie Carandini at Project Gutenberg Australia,0,14,== External links ==,2916191
"""Carandini pedigree"".",0,15,== External links ==,2916191
Archived from the original on 20 May 2004.,1,15,== External links ==,2916191
Retrieved 17 August 2017.,2,15,== External links ==,2916191
