sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 978-1-592-40425-4,2,11,== Further reading ==,33253820
Associated Press.,0,12,== Further reading ==,33253820
"""Curly Seckler"".",1,12,== Further reading ==,33253820
CurlySeckler.net.,2,12,== Further reading ==,33253820
CurlySeckler.net.,3,12,== Further reading ==,33253820
"Retrieved September 28, 2011.",4,12,== Further reading ==,33253820
==,0,13,== References ==,33253820
References ==,1,13,== References ==,33253820
==,0,14,== External links ==,33253820
External links ==,1,14,== External links ==,33253820
Interview with Curly Seckler NAMM Oral History Library (2011),0,15,== External links ==,33253820
