sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurizio Costanzo (born 28 August 1938) is an Italian television host, journalist, screenwriter and film director.",0,0,N/A,163798
==,0,1,== Biography ==,163798
Biography ==,1,1,== Biography ==,163798
"Costanzo began his career as a journalist, first as a contributing writer to Paese Sera and then as managing editor of the weekly Grazia.",0,2,== Biography ==,163798
In the late 1970s he was the founding editor of the newspaper L'Occhio.,1,2,== Biography ==,163798
"Parallel to his career as a journalist, he worked as a radio and TV host, where he became known for his subtle, low-profile irony.",2,2,== Biography ==,163798
"His most popular show, Bontà loro was a stable of RAI's programming but he was forced to resign after news broke that he was a member of the Propaganda 2 masonic lodge.",3,2,== Biography ==,163798
"Costanzo then moved to Silvio Berlusconi's main TV station Canale 5, where he hosted The Maurizio Costanzo Show, currently the longest-lasting talk show in Italy.",4,2,== Biography ==,163798
Costanzo was artistic director of Canale 5 until 2009.,0,3,== Biography ==,163798
"In 2010 he returned to RAI, presenting the talk show Bontà sua.",1,3,== Biography ==,163798
Since 2011 he also collaborates with Radio Manà Manà.,2,3,== Biography ==,163798
"Costanzo is the ""communication-agent"" (an aesthetical and rhetorical consultant for public appearances) of many Italian political leaders.",3,3,== Biography ==,163798
He is a professor at the Università degli Studi Niccolò Cusano.,4,3,== Biography ==,163798
Costanzo also wrote the screenplays for several films.,5,3,== Biography ==,163798
"In 1977 he wrote and directed his first and to these days last film, Melodrammore.",6,3,== Biography ==,163798
"In 1966 he co-wrote the lyrics of the song ""Se telefonando"", which was popularized by Mina.",7,3,== Biography ==,163798
"On 14 May 1993, Costanzo, who had expressed delight at the arrest of Sicilian Mafia boss Salvatore Riina, was almost killed by a bomb as he drove down a Rome street; 23 people were injured.",0,4,== Biography ==,163798
==,0,5,== Personal life ==,163798
Personal life ==,1,5,== Personal life ==,163798
Costanzo has been married four times.,0,6,== Personal life ==,163798
"In 1963 he married Lori Sorrentino, a journalist and photographer fourteen years his senior.",1,6,== Personal life ==,163798
"He later married another journalist, Flaminia Morando, who left her husband Alberto Michelini for Costanzo.",2,6,== Personal life ==,163798
Costanzo and Morando had two children: Camilla (born 1973) and Saverio (born 1975); they divorced in the late 1970s.,3,6,== Personal life ==,163798
"From 1983 to 1986 Costanzo lived with the actress, voice actress, screenwriter and director Simona Izzo.",4,6,== Personal life ==,163798
"On 7 June 1989 he married the TV presenter Marta Flavi, but they separated in December 1990 and divorced in 1995.",5,6,== Personal life ==,163798
"On his 57th birthday, 28 August 1995, Costanzo married Maria De Filippi, a television host and producer, who had been living with him since 1990.",6,6,== Personal life ==,163798
"In 2004, the couple adopted a 12-year-old boy, Gabriele.",7,6,== Personal life ==,163798
==,0,7,== Films ==,163798
Films ==,1,7,== Films ==,163798
===,0,8,== Films == | === Screenwriter ===,163798
Screenwriter =,1,8,== Films == | === Screenwriter ===,163798
==,2,8,== Films == | === Screenwriter ===,163798
"1968 – A qualsiasi prezzo, by Emilio P. Miraglia",0,9,== Films == | === Screenwriter ===,163798
"1969 – I quattro del pater noster, by Ruggero Deodato",0,10,== Films == | === Screenwriter ===,163798
1969 –,0,11,== Films == | === Screenwriter ===,163798
"Il giovane normale, by Dino Risi",1,11,== Films == | === Screenwriter ===,163798
"1970 – Cerca di capirmi, by Mariano Laurenti",0,12,== Films == | === Screenwriter ===,163798
1976 –,0,13,== Films == | === Screenwriter ===,163798
"Al piacere di rivederla, by Marco Leto",1,13,== Films == | === Screenwriter ===,163798
"1976 – Bordella, by Pupi Avati",0,14,== Films == | === Screenwriter ===,163798
1976 –,0,15,== Films == | === Screenwriter ===,163798
"La casa dalle finestre che ridono, by Pupi Avati",1,15,== Films == | === Screenwriter ===,163798
"1977 – L'altra metà del cielo, by Franco Rossi",0,16,== Films == | === Screenwriter ===,163798
"1977 – Una giornata particolare, by Ettore Scola",0,17,== Films == | === Screenwriter ===,163798
"1977 – Tutti defunti... tranne i morti, by Pupi Avati",0,18,== Films == | === Screenwriter ===,163798
1978 –,0,19,== Films == | === Screenwriter ===,163798
"Melodrammore, by Maurizio Costanzo",1,19,== Films == | === Screenwriter ===,163798
"1978 – Jazz band – Film TV, by Pupi Avati",0,20,== Films == | === Screenwriter ===,163798
1979 – Cinema!!!,0,21,== Films == | === Screenwriter ===,163798
"– Film TV, by Pupi Avati",1,21,== Films == | === Screenwriter ===,163798
"1983 – Zeder, by Pupi Avati",0,22,== Films == | === Screenwriter ===,163798
"2003 – Per sempre, by Alessandro Di Robilant",0,23,== Films == | === Screenwriter ===,163798
2005 –,0,24,== Films == | === Screenwriter ===,163798
"Troppo belli, by Ugo Fabrizio Giordani",1,24,== Films == | === Screenwriter ===,163798
"2007 – Voce del verbo amore, by Andrea Manni",0,25,== Films == | === Screenwriter ===,163798
