sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rory Garton-Smith, better known by his stage name Elk Road, is an Australian musician and record producer from Perth.",0,0,N/A,52988751
"He began remixing tracks from Carmada, Kaskade, Britney Spears and Charli XCX which were uploaded to his SoundCloud account.",1,0,N/A,52988751
"His debut single ""Not to Worry"" was released in September 2015 and received high rotation on Triple J. Additional remixes were released in March 2016.",2,0,N/A,52988751
His Charli XCX remix of Boom Clap was then used by her during her 2016 arena world tour.,3,0,N/A,52988751
"In 2015, Elk Road spoke at the EMC conference on a Copyright Law panel in Sydney.",4,0,N/A,52988751
"In 2016, Natalie Foster was featured on the track ""Hanging by a Thread"" which was later featured in the Triple J Hottest 100, 2016 as one of only three Western Australian tracks to make it in.",5,0,N/A,52988751
It was the most played song on Triple J in the month of October 2016.,6,0,N/A,52988751
"""Hanging by a Thread"" was issued as a single with remix versions: Original, Husky, Just a Gent and Flowidus; it peaked at No. 22 on the ARIA Club Tracks chart.",7,0,N/A,52988751
Elk Road has performed at Splendour in the Grass and has been nominated for Most Popular New Act at the West Australian Music Industry Awards.,8,0,N/A,52988751
"His Triple J Like a Version of Flight Facilities song ""Crave You"" was one of the most viewed of 2016 with 2 million streams across YouTube and Facebook.",9,0,N/A,52988751
His track Lights was featured in an Australian Carlton Dry commercial that was broadcast over YouTube and Facebook.,10,0,N/A,52988751
"In February 2017, Elk Road joined Porter Robinson and Madeon on the Australian dates of their Shelter Live Tour.",11,0,N/A,52988751
"Elk Road is represented by Audiopaxx, William Morris Endeavor and Paradigm Talent Agency.",12,0,N/A,52988751
==,0,1,== Discography ==,52988751
Discography ==,1,1,== Discography ==,52988751
===,0,2,== Discography == | === Singles ===,52988751
Singles =,1,2,== Discography == | === Singles ===,52988751
==,2,2,== Discography == | === Singles ===,52988751
==,0,3,== References ==,52988751
References ==,1,3,== References ==,52988751
==,0,4,== External links ==,52988751
External links ==,1,4,== External links ==,52988751
Official website,0,5,== External links ==,52988751
