sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Joseph Klang (born January 23, 1985) is an American singer, songwriter, producer and model.",0,0,N/A,12474066
He won Making the Band 4 and was awarded his own solo contract by Diddy.,1,0,N/A,12474066
"He released his debut album, Just a Rolling Stone in late 2008.",2,0,N/A,12474066
==,0,1,== Life and career ==,12474066
Life and career ==,1,1,== Life and career ==,12474066
"Klang was born in Brooklyn, New York.",0,2,== Life and career ==,12474066
"He began modeling as a baby and doing television and film work from a young age, getting minor roles on NYPD Blue to The Nanny.",1,2,== Life and career ==,12474066
"He was in a band in middle school, later attending chorus in high school.",2,2,== Life and career ==,12474066
"He was part of pop groups in St. Dominic High School and Island Trees High School, namely Playa Deception and INT.",3,2,== Life and career ==,12474066
The latter which released an independent record called Hip-Pop.,4,2,== Life and career ==,12474066
He attended Hofstra University briefly studying music management and business and minoring in music.,5,2,== Life and career ==,12474066
Klang decided to take a semester off of college to pursue a music career with his group.,6,2,== Life and career ==,12474066
Klang had been in INT for nine years before it broke up because their parents wanted them to go back to school as the band was going nowhere.,7,2,== Life and career ==,12474066
He auditioned for American Idol twice but never got past the first round.,8,2,== Life and career ==,12474066
These events led to him being apprehensive of pursuing music further.,9,2,== Life and career ==,12474066
"Not long after returning to Hofstra and working at a warehouse, the opportunity came for Making the Band 4",10,2,== Life and career ==,12474066
and he again took time off from college in 2007.,11,2,== Life and career ==,12474066
An acquaintance had entered his MySpace account into an audition which he later attended at the encouragement of his family.,12,2,== Life and career ==,12474066
He was awarded his own solo contract by Diddy instead of a spot in the group.,13,2,== Life and career ==,12474066
"Klang released his debut album, Just a Rolling Stone, in late 2008 which peaked at number nineteen on the Billboard 200.",14,2,== Life and career ==,12474066
He later opened for Janet Jackson in the fall.,15,2,== Life and career ==,12474066
"Klang split with Bad Boy Records in mid-2010, signing with independent label Eight72 Entertainment.",16,2,== Life and career ==,12474066
He began working on his second album at the same time.,17,2,== Life and career ==,12474066
"He later started his own record label, Donnie Klang Entertainment and released his first single ""Falling 4U"" in 2011.",18,2,== Life and career ==,12474066
He also released a mixtape on Valentine's Day.,19,2,== Life and career ==,12474066
"""X-Miss"" was also released as a single for Christmas in 2011.",20,2,== Life and career ==,12474066
==,0,3,== Artistry ==,12474066
Artistry ==,1,3,== Artistry ==,12474066
"Klang has listed Boyz II Men, Dru Hill, NSYNC, Backstreet Boys, Usher, The Fray, OneRepublic,  Justin Timberlake, Brian McKnight, Michael Jackson and James Brown as musical influences.",0,4,== Artistry ==,12474066
He co-wrote most of Just a Rolling Stone.,1,4,== Artistry ==,12474066
==,0,5,== Discography ==,12474066
Discography ==,1,5,== Discography ==,12474066
===,0,6,== Discography == | === Studio albums ===,12474066
Studio albums ===,1,6,== Discography == | === Studio albums ===,12474066
===,0,7,== Discography == | === Singles ===,12474066
Singles =,1,7,== Discography == | === Singles ===,12474066
==,2,7,== Discography == | === Singles ===,12474066
===,0,8,== Discography == | === Music videos ===,12474066
Music videos ===,1,8,== Discography == | === Music videos ===,12474066
==,0,9,== References ==,12474066
References ==,1,9,== References ==,12474066
==,0,10,== External links ==,12474066
External links ==,1,10,== External links ==,12474066
Donnie Klang's channel on YouTube,0,11,== External links ==,12474066
