sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album, Original Sin, was released in Australia and Canada.",22,7,== Biography == | === Rock Star: INXS/INXS ===,2704667
"A bonus track, ""Love Is"" with Fortune was released in Australia through iTunes.",23,7,== Biography == | === Rock Star: INXS/INXS ===,2704667
"In 2011, INXS with Fortune completed shows in Australia, UK,  Portugal, South America, Canada, and the United States.",24,7,== Biography == | === Rock Star: INXS/INXS ===,2704667
"In September 2011, Fortune and INXS announced that they had mutually agreed to go their separate ways and pursue different artistic projects.",25,7,== Biography == | === Rock Star: INXS/INXS ===,2704667
"Later Fortune said, ""I had no idea I had left INXS the second time to be honest with you.",26,7,== Biography == | === Rock Star: INXS/INXS ===,2704667
"I woke up August 18 and I had to find out from their web site, which, to this day, I still find bizarre.""",27,7,== Biography == | === Rock Star: INXS/INXS ===,2704667
===,0,8,== Biography == | === Solo music ===,2704667
Solo music ===,1,8,== Biography == | === Solo music ===,2704667
"In March 2010, Fortune announced that a previously unreleased solo work, entitled ""One More Day"", would be used in CBS television on-air campaign for a new television series Miami Medical.",0,9,== Biography == | === Solo music ===,2704667
"The series aired on April 2, 2010.",1,9,== Biography == | === Solo music ===,2704667
"""One More Day"" is a previously unreleased track from a new CD that is being worked on.",2,9,== Biography == | === Solo music ===,2704667
"In September 2011, J.D. Fortune announced that he was developing several projects as a solo artist that were on hold until he had completed his obligations with the INXS tour.",3,9,== Biography == | === Solo music ===,2704667
"On February 8, 2011, Fortune announced via Twitter that his song ""Wicked World"" would begin airing in a promotion for an episode of the CBS Television program Criminal Minds.",4,9,== Biography == | === Solo music ===,2704667
"On July 10, 2012, he played his first live performance for the public  with his new band Fortune.",5,9,== Biography == | === Solo music ===,2704667
Some of the members of Fortune are fellow Canadians from the band Crush Luther.,6,9,== Biography == | === Solo music ===,2704667
"The show was at Stone Pony in Asbury Park, New Jersey.",7,9,== Biography == | === Solo music ===,2704667
"On March 4, 2014, he began the sevenin7 project.",8,9,== Biography == | === Solo music ===,2704667
"Writing, recording, producing and releasing a new song each day for 7 days.",9,9,== Biography == | === Solo music ===,2704667
"Two ""Seven in 7"" albums were released through Red Rebel Music.",10,9,== Biography == | === Solo music ===,2704667
"On January 6, 2015, Fortune signed with manager Gerry Pass of Chrome Artists Management, LLC in Los Angeles.",0,10,== Biography == | === Solo music ===,2704667
"On August 27, 2015, he was in Nashville, Tennessee, working with writers and producers, and preparing to record his new country rock singles.",1,10,== Biography == | === Solo music ===,2704667
==,0,11,== References ==,2704667
References ==,1,11,== References ==,2704667
==,0,12,== External links ==,2704667
External links ==,1,12,== External links ==,2704667
Official JD Fortune myspace music page,0,13,== External links ==,2704667
