sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Kowalski (born July 28, 1944) is a drummer, percussionist and musicologist.",0,0,N/A,5312406
He is best known as a longtime touring and session drummer for the rock band the Beach Boys.,1,0,N/A,5312406
==,0,1,== Early career ==,5312406
Early career ==,1,1,== Early career ==,5312406
"Mike Kowalski was born in Hollywood, Los Angeles, California.",0,2,== Early career ==,5312406
He started singing and playing piano at the age of three.,1,2,== Early career ==,5312406
"His first professional engagement was playing boogie-woogie piano with Mel Torme on drums for a television pilot at the age of five, filmed on location at Bimbo's 365 Club in San Francisco.",2,2,== Early career ==,5312406
"At age ten, he was given a set of Slingerland Radio-King drums by actor Jack Webb of Dragnet, a noted jazz aficionado.",3,2,== Early career ==,5312406
"At the age of fifteen, he was playing drums professionally with various local rock and rhythm and blues bands.",4,2,== Early career ==,5312406
He performed both on stage and on screen as his family was affiliated with the film and television industries.,5,2,== Early career ==,5312406
"By age nineteen he was playing drums with Los Angeles-based singers Pat and Lolly Vegas, whom later formed the pop/rock group Redbone.",6,2,== Early career ==,5312406
"Also during this time, Kowalski performed and recorded with Sonny & Cher, Little Anthony & the Imperials and Etta James.",7,2,== Early career ==,5312406
"Kowalski, along with the Vegas Brothers and several players from The Wrecking Crew, recorded ""Laugh At Me"", Sonny Bono's only hit song as a solo artist.",8,2,== Early career ==,5312406
"Produced by Bono and Snuff Garrett, the song reached the Top 10 in the US, UK, and Canada in August 1965.",9,2,== Early career ==,5312406
"At age 21, Kowalski was the drummer on the record.",10,2,== Early career ==,5312406
"On January 3, 1968, Kowalski flew to London to join Ed Carter's blues rock band, The New Nadir, with Gary Thain on bass.",0,3,== Early career ==,5312406
"Over the next several months, The New Nadir performed regularly on the city's club circuit.",1,3,== Early career ==,5312406
"The trio shared the bill at the Marquee Club with Jethro Tull, Ten Years After, The Nice, the Aynsley Dunbar Retaliation, and the Jeff Beck Group, to name a few.",2,3,== Early career ==,5312406
"A highlight for Kowalski was at the Speakeasy, when Carter's friend Jimi Hendrix sat in with the band.",3,3,== Early career ==,5312406
"In March, producer Joe Boyd signed The New Nadir to his production company, Witchseason Productions.",0,4,== Early career ==,5312406
"The New Nadir recorded three songs for Boyd, written by Carter and Peter Dawkins.",1,4,== Early career ==,5312406
"In May, the group disbanded.",2,4,== Early career ==,5312406
"Kowalski and Carter returned to Los Angeles, while Thain remained in London, eventually gaining recognition with Keef Hartley and Uriah Heep.",3,4,== Early career ==,5312406
"In the winter of 1969, Kowalski and Carter returned to London to fulfill their contract to Witchseason Productions.",0,5,== Early career ==,5312406
"The album they recorded reflects and combines their passion for Latin jazz, rock and country music.",1,5,== Early career ==,5312406
"During this period, Kowalski drummed on albums by John Martyn, Beverley Martyn, Dudu Pukwana, Mike Heron and Nick Drake; all of the aforementioned were signed to Witchseason Productions.",0,6,== Early career ==,5312406
"In 1968, Kowalski met Dawn Aston from Kent, England.",1,6,== Early career ==,5312406
They were married in California in 1969.,2,6,== Early career ==,5312406
==,0,7,== The Beach Boys and The Backsters ==,5312406
The Beach Boys and The Backsters ==,1,7,== The Beach Boys and The Backsters ==,5312406
"In mid-June 1968, the Beach Boys were in the process of adding additional rhythm and horn sections for their upcoming summer tour.",0,8,== The Beach Boys and The Backsters ==,5312406
Auditions were held in the afternoon in Hollywood at the Moulin Rouge Supper Club on Sunset Boulevard.,1,8,== The Beach Boys and The Backsters ==,5312406
"Bruce Johnston suggested Ed Carter for bass and guitar, Daryl Dragon for keyboards, and Kowalski for percussion and drums.",2,8,== The Beach Boys and The Backsters ==,5312406
The three auditioned and were hired.,3,8,== The Beach Boys and The Backsters ==,5312406
"In November, Kowalski was called into the studio to play drums on Dennis Wilson's ""All I Want to Do"".",0,9,== The Beach Boys and The Backsters ==,5312406
"Primarily written and produced by Wilson (with lyrics from poet and band associate Stephen Kalinich), the song was released on 20/20 (1969).",1,9,== The Beach Boys and The Backsters ==,5312406
"After briefly touring with the group as an auxiliary percussionist in 1968, Kowalski played his first show on drums at the Big Sur Folk Festival in Monterey, California on October 3, 1970, filling in for Wilson, who was then filming Monte Hellman's Two-Lane Blacktop (1971).",0,10,== The Beach Boys and The Backsters ==,5312406
"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2.",0,11,== The Beach Boys and The Backsters ==,5312406
"Wilson was unable to play drums at both concerts because of a recent hand injury, although he continued to sing and play keyboards.",1,11,== The Beach Boys and The Backsters ==,5312406
