sentences,sentenceIndex,paragraphIndex,section,wikiId
"Han Seung-woo (Korean: 한승우, born December 24, 1994), also known mononymously as Seungwoo, is a South Korean singer-songwriter, rapper, dancer and actor.",0,0,N/A,60782938
He debuted as a member of South Korean group Victon in 2016.,1,0,N/A,60782938
"In 2019, he finished third on Produce X 101 and became a member of X1.",2,0,N/A,60782938
He debuted as a solo artist in August 2020 with the extended play Fame.,3,0,N/A,60782938
==,0,1,== Career ==,60782938
Career ==,1,1,== Career ==,60782938
===,0,2,== Career == | === Early life ===,60782938
Early life =,1,2,== Career == | === Early life ===,60782938
==,2,2,== Career == | === Early life ===,60782938
"Han was born on December 24, 1994 in Busan, South Korea.",0,3,== Career == | === Early life ===,60782938
"He is the youngest of three children, with two older sisters, the eldest being the singer and actress Han Sun-hwa.",1,3,== Career == | === Early life ===,60782938
In 2010 he appeared on television when he visited his sister in Invincible Youth.,2,3,== Career == | === Early life ===,60782938
"He never considered entering the entertainment industry and was an avid athlete throughout elementary and middle school, until an injury forced him to quit.",3,3,== Career == | === Early life ===,60782938
"Despite initial opposition from his father, he successfully auditioned with A Cube Entertainment (now IST Entertainment) and moved to Seoul in 2014 after completing high school.",4,3,== Career == | === Early life ===,60782938
"He and Victon members Heo Chan, Kang Seung-sik and Choi Byung-chan were among the company's earliest batch of male trainees.",5,3,== Career == | === Early life ===,60782938
===,0,4,== Career == | === 2016–2018: Debut with Victon ===,60782938
2016–2018:,1,4,== Career == | === 2016–2018: Debut with Victon ===,60782938
Debut with Victon =,2,4,== Career == | === 2016–2018: Debut with Victon ===,60782938
==,3,4,== Career == | === 2016–2018: Debut with Victon ===,60782938
"Han was announced as a member of Plan A's upcoming boy group, referred to as ""Plan A Boys"", and participated in their pre-debut reality show Me and 7 Men.",0,5,== Career == | === 2016–2018: Debut with Victon ===,60782938
"In November 2016, Han debuted as the leader of the group, with the group announcing its official name, Victon.",1,5,== Career == | === 2016–2018: Debut with Victon ===,60782938
"He participated in lyric writing for three of the songs on their first EP Voice to New World, including the lead single ""What Time is it Now?"".",2,5,== Career == | === 2016–2018: Debut with Victon ===,60782938
"=== 2019–present: Produce X 101, X1, and solo debut =",0,6,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
==,1,6,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"In 2019, Han competed in Produce X 101 and finished in third place with 1,079,200 votes, subsequently debuting in the project group X1.",0,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"The contract for X1 was originally for five years, but Han returned to promoting with Victon following X1's disbandment in January 2020 due to a vote manipulation controversy.",1,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"In February, Han held a solo fan meeting and returned to promoting with Victon for their EP Continuous, released in March.",2,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
From April 14 he and Victon member Kang Seung-sik co-hosted the radio show Blanket Kick (이불킥) which airs on Naver's streaming app Naver NOW.,3,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
on Tuesday nights.,4,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"Han hosted his final episode of Blanket Kick on July 13, 2021 and announced that fellow Victon member Heo Chan would be replacing him as co-host.",5,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"On August 10, 2020, Han made his solo debut with the EP Fame.",6,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"""Sacrifice"" is the EP's lead single, which Han wrote the lyrics for.",7,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"The EP peaked at number two on the Gaon weekly album chart and sales surpassed 30,000 copies after the first day.",8,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"In September 2020, he competed in King of Mask Singer, under the name ""Blue Flag"", making it to the second round of the competition.",9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"In March 2021, Han was announced to be making his acting debut in the web drama Love #Hashtag.",10,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"Before his enlistment, Han returned with his second EP Fade on June 28, with ""See You Again"" serving as the lead single.",11,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
==,0,8,== Personal life ==,60782938
Personal life ==,1,8,== Personal life ==,60782938
"In June 2021, Han announced that he would enlist for his mandatory military service the following month.",0,9,== Personal life ==,60782938
He reported to Nonsan Army Training Center in Chungcheongnam-do on July 28.,1,9,== Personal life ==,60782938
"He is set to be discharged on January 27, 2023.",2,9,== Personal life ==,60782938
==,0,10,== Discography ==,60782938
Discography ==,1,10,== Discography ==,60782938
===,0,11,== Discography == | === Extended plays ===,60782938
Extended plays =,1,11,== Discography == | === Extended plays ===,60782938
==,2,11,== Discography == | === Extended plays ===,60782938
===,0,12,== Discography == | === Singles ===,60782938
Singles =,1,12,== Discography == | === Singles ===,60782938
==,2,12,== Discography == | === Singles ===,60782938
====,0,13,== Discography == | ==== As lead artist ====,60782938
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,60782938
====,0,14,== Discography == | ==== Soundtrack appearances ====,60782938
Soundtrack appearances =,1,14,== Discography == | ==== Soundtrack appearances ====,60782938
=,2,14,== Discography == | ==== Soundtrack appearances ====,60782938
==,3,14,== Discography == | ==== Soundtrack appearances ====,60782938
==,0,15,== Songwriting credits ==,60782938
Songwriting credits ==,1,15,== Songwriting credits ==,60782938
Han has 33 songwriting credits registered with the Korea Music Copyright Association (KOMCA).,0,16,== Songwriting credits ==,60782938
"All credits are adapted from KOMCA, unless stated otherwise.",1,16,== Songwriting credits ==,60782938
==,0,17,== Filmography ==,60782938
Filmography ==,1,17,== Filmography ==,60782938
===,0,18,== Filmography == | === Web series ===,60782938
Web series =,1,18,== Filmography == | === Web series ===,60782938
==,2,18,== Filmography == | === Web series ===,60782938
===,0,19,== Filmography == | === Television shows ===,60782938
Television shows =,1,19,== Filmography == | === Television shows ===,60782938
==,2,19,== Filmography == | === Television shows ===,60782938
==,0,20,== References ==,60782938
References ==,1,20,== References ==,60782938
==,0,21,== External links ==,60782938
External links ==,1,21,== External links ==,60782938
