sentences,sentenceIndex,paragraphIndex,section,wikiId
Elias Melka Geresu (Amharic: ኤሊያስ መልካ ገረሱ; 10 December 1977 – 4 October 2019) was an Ethiopian record producer and songwriter.,0,0,N/A,66194840
"Elias became popular after successfully composing Teddy Afro's debut album Abugida, which was released in 2001.",1,0,N/A,66194840
Elias has composed more than forty studio albums and has worked with many and the most inflectional singers in modern Ethiopian music history.,2,0,N/A,66194840
"Until his death on 4 October 2019, he had played a crucial role in the Ethiopian music industry.",3,0,N/A,66194840
==,0,1,== Biography ==,66194840
Biography ==,1,1,== Biography ==,66194840
===,0,2,== Biography == | === Early life ===,66194840
Early life =,1,2,== Biography == | === Early life ===,66194840
==,2,2,== Biography == | === Early life ===,66194840
"Elias Melka was born in Sebategna, Addis Ababa, Ethiopia from his father Melka Geresu and his mother Atsede Feleke and raised in Abinet, Addis Ababa.",0,3,== Biography == | === Early life ===,66194840
"Elias was born to Protestant families, and this led him to become a member of  church choir.",1,3,== Biography == | === Early life ===,66194840
"This put Elias in great passion of music, and he left the church after grasping typical knowledge on composing music.",2,3,== Biography == | === Early life ===,66194840
"After this, Elias proceeded on his journey and went to join Yared music school, which is in Addis Ababa, Ethiopia, to study music majoring in cello, piano and the traditional instrument kirar.",3,3,== Biography == | === Early life ===,66194840
===,0,4,== Biography == | === Career ===,66194840
Career =,1,4,== Biography == | === Career ===,66194840
==,2,4,== Biography == | === Career ===,66194840
Elias was believed to be the first person to introduce the practice of studio music production in Ethiopia.,0,5,== Biography == | === Career ===,66194840
"Some of the artists who's albums were composed by Elias are Teddy Afro, Gossaye Tesfaye, Mikaya Behailu, Eyob Mekonnen, Zeritu Kebede, Tigist Bekele, Haile Roots, Gete Anley, Berry, and Leul Hailu.",1,5,== Biography == | === Career ===,66194840
"Elias was also a leader in taking social responsibility, having produced more than half a dozen singles that deal with HIV/AIDS and traffic accidents and others.",2,5,== Biography == | === Career ===,66194840
These songs made by himself and collaborated with others were greatly helped the effort to educate people about these societal dangers.,3,5,== Biography == | === Career ===,66194840
"From those, ""Ashkerkir Rega Bileh"" and ""Mela Belu"" are the priors.",4,5,== Biography == | === Career ===,66194840
Music passes through all its glory through Elias,0,6,== Biography == | === Career ===,66194840
His last works were tended to allegedly Biblical incitation artistic works.,0,7,== Biography == | === Career ===,66194840
"These are the song entitled ""yenem ayn aytual"" by Zeritu Kebede and a choir titled ""nur batamnm"".",1,7,== Biography == | === Career ===,66194840
"There are also many other songs which played by famous Ethiopian artists, namely: Eyob Mekonnen, Zeritu Kebede, Haile Root, Leul Hailu, Gete Anley, and Berry.",2,7,== Biography == | === Career ===,66194840
Elias was successful and known to nurture new musicians and improve the singing style of notable ones.,3,7,== Biography == | === Career ===,66194840
====,0,8,== Biography == | ==== Bands ====,66194840
Bands =,1,8,== Biography == | ==== Bands ====,66194840
=,2,8,== Biography == | ==== Bands ====,66194840
==,3,8,== Biography == | ==== Bands ====,66194840
"Zion religious music band was Elias' first band, he left religious band Zion and joined Medina Band and played guitar in this band and then joined Zema Lastas, Afro Sound bound and Demera Band.",0,9,== Biography == | ==== Bands ====,66194840
===,0,10,== Biography == | === Award ===,66194840
Award =,1,10,== Biography == | === Award ===,66194840
==,2,10,== Biography == | === Award ===,66194840
"Elias has won four great awards in Ethiopia, the first which is WIPO's International Award which was given to Ethiopian musicians, the second one which was an award given to him for composing different Tigray Region Kunama songs, the third one was given by the Fana Broadcasting Corporate, local broadcasting media, as a Life Time Award, and the last one was by Addis Music Award, for extra effort he put for Ethiopian music at all.",0,11,== Biography == | === Award ===,66194840
==,0,12,== Notable pioneering ==,66194840
Notable pioneering ==,1,12,== Notable pioneering ==,66194840
"Understanding the unprofitable nature of the music industry in the country of Ethiopia, Elias has exerted extra efforts to ensure the national system that enables the artist to get its share from their songs and it is known as Awtar Music Application.",0,13,== Notable pioneering ==,66194840
==,0,14,== Death ==,66194840
Death ==,1,14,== Death ==,66194840
"Melka, having struggled with diabetes and kidney complications, died on 4 October 2019.",0,15,== Death ==,66194840
"Following this, people showed their condolences through different social media; among them singer Teddy Afro on his Facebook said ""I would like to express my deepest condolences on the death of our beloved composer, Elias Melka.",1,15,== Death ==,66194840
Elias will always be remembered above the grave for his career in music and his works of art.,2,15,== Death ==,66194840
"I sincerely hope that the Almighty God may place his soul in heaven and give comfort to all his fans, friends, relatives and colleagues.""",3,15,== Death ==,66194840
"And also Takele Umma, Minister for Mines and Petroleum, on his twitter said ""Saddened to learn the passing of renowned lyricist and composer, Elias Melka.",4,15,== Death ==,66194840
We lost a talented and influential figure in the music industry.,5,15,== Death ==,66194840
"My condolences to his family and fans.""",6,15,== Death ==,66194840
==,0,16,== References ==,66194840
References ==,1,16,== References ==,66194840
