sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Gutstadt (born September 19, 1977), also known as Jingle Jared, is a Canadian-born entrepreneur, inventor, and musician best known for founding the creative music agency Jingle Punks (2008), and the scripted-podcast network Audio Up (2020).",0,0,N/A,24187984
"Through Jingle Punks, Gustadt acquired and created a catalog of 500,000 songs and a roster of over 1,000 television shows.",0,1,N/A,24187984
"His collaborators include Bob Dylan, Steven Tyler, Timbaland, Nas, Lil Wayne, Brad Paisley, Miranda Lambert, Machine Gun Kelly, and others.",1,1,N/A,24187984
"In 2019, he served as Chief-Collaborator-in Residence for NYU's Tisch School of the Arts, his alma mater.",0,2,N/A,24187984
"In 2020, Gutstadt received two Adweek awards for Podcast Innovator and Producer of the Year.",1,2,N/A,24187984
"His latest venture, Audio Up, specializes in scripted podcasts that feature original music from known and emerging artists.",2,2,N/A,24187984
"A student of media history, Gutstadt believes that podcasts will serve as “the next great discovery platform.”",3,2,N/A,24187984
"“I do believe that musicals of the future will evolve from the world of podcasts,” Gutstadt told Rolling Stone.",4,2,N/A,24187984
“The future of entertainment” involves “musical stories built from the ground up.”,5,2,N/A,24187984
"Audio Up's present and future collaborators include Dennis Quaid, Anthony Anderson, Scarlett Burke, Michael Cohen, James Ellroy, and Stephen King.",6,2,N/A,24187984
==,0,3,== Early life and education ==,24187984
Early life and education,1,3,== Early life and education ==,24187984
==,2,3,== Early life and education ==,24187984
"Born and raised in Toronto, Gutstadt was a shy child who felt most comfortable when writing songs.",0,4,== Early life and education ==,24187984
"“I was always very distracted, antsy in school.",1,4,== Early life and education ==,24187984
"The public school system wasn’t built for my ADHD ways.""",2,4,== Early life and education ==,24187984
"With the encouragement of a teacher, Jared enrolled in the Media, Information, and Technoculture program at the University of Western Ontario.",3,4,== Early life and education ==,24187984
"""In that program, I oscillated between really practical things, like learning how to compose music or edit video, and some really great theoretical stuff.",4,4,== Early life and education ==,24187984
It ended up dictating what the next 10 or 15 years of my life would look like.,5,4,== Early life and education ==,24187984
"""In 2000, he moved to New York City to pursue music and attend NYU's Tisch School of the Arts, where he received a master's degree in interactive technology.",6,4,== Early life and education ==,24187984
Jared then worked at Viacom as a video editor on projects such as MTV Cribs and Chappelle’s Show.,7,4,== Early life and education ==,24187984
"As a video editor, Gutstadt faced a licensing conundrum: the shows needed music, but using known names proved prohibitively expensive.",8,4,== Early life and education ==,24187984
"Gustadt was not satisfied with the royalty-free databases, so he used his own songs.",9,4,== Early life and education ==,24187984
"His bands (The Izzys, Group Sounds) opened for some big names, but he found greater success on the business side of the music industry.",0,5,== Early life and education ==,24187984
"I realized I wasn’t going to be a rock star, but at the same time, I started getting royalty checks for some music I worked on for a TV show.",1,5,== Early life and education ==,24187984
"It was an ""aha!""",2,5,== Early life and education ==,24187984
moment.,3,5,== Early life and education ==,24187984
"—Jared GutstadtAfter Chappelle's Show executive producer Neal Brennan discovered that Gutstadt had worked his own music into the edits, Brennan called him a ""jingle punk,"" and the moniker stuck.",4,5,== Early life and education ==,24187984
==,0,6,== Jingle Punks ==,24187984
Jingle Punks ==,1,6,== Jingle Punks ==,24187984
"In 2008, Gutstadt and Dan Demole co-founded Jingle Punks, a music publishing and licensing company headquartered in New York.",0,7,== Jingle Punks ==,24187984
"With a catalog of nearly 500k songs, it forms one of the largest publishing libraries in the world.",1,7,== Jingle Punks ==,24187984
"Jingle Punks received ASCAP Film & TV Awards in 2010, 2011, 2012, 2013, and 2014 for scoring The Voice, as well as their theme song for Pawn Stars, composed by Gutstadt.",2,7,== Jingle Punks ==,24187984
"By 2017, it had provided music to more than 1000 TV series, including The Taste, Real Housewives of Atlanta, American Pickers, and Skip and Shannon: Undisputed.",3,7,== Jingle Punks ==,24187984
===,0,8,== Jingle Punks == | === History ===,24187984
History =,1,8,== Jingle Punks == | === History ===,24187984
==,2,8,== Jingle Punks == | === History ===,24187984
Gutstadt and Demole formed Jingle Punks in 2008 after meeting at a Black Keys concert in Brooklyn.,0,9,== Jingle Punks == | === History ===,24187984
"""I told Dan [Demole, Jingle Punks co-founder] if we started a library geared toward youth-oriented networks, things would happen,"" Gutstadt said.",1,9,== Jingle Punks == | === History ===,24187984
"Within months of launching the company, they released their platform, ""The Jingle Player"".",0,10,== Jingle Punks == | === History ===,24187984
"Developed by Demole with industry knowledge input from Gutstadt, the patented Jingle Player provides targeted music selection with a searchable interface.",1,10,== Jingle Punks == | === History ===,24187984
"Company-approved artists can submit their music to the Jingle Player, with the profits split 50-50.",2,10,== Jingle Punks == | === History ===,24187984
"In late 2012, talent agency William Morris Endeavor acquired a majority stake in Jingle Punks, aiming to cultivate synergies across their music and entertainment verticals.",3,10,== Jingle Punks == | === History ===,24187984
"Only two years later, the company was again sold to ole Music Publishing in March 2015.",4,10,== Jingle Punks == | === History ===,24187984
"On December 31, 2019, Jared left Jingle Punks to found Audio Up Media.",5,10,== Jingle Punks == | === History ===,24187984
====,0,11,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
Hipster Orchestra =,1,11,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
===,2,11,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"Gutstadt is a founding member of the Jingle Punks-sourced chamber group, The Hipster Orchestra, who have released several albums with orchestral arrangements of Nirvana, The Black Keys, Frank Ocean, and many others.",0,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"In 2014, The Hipster Orchestra performed with Nas in Johannesburg, South Africa, on the 24th anniversary of the end of Apartheid.",1,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
This collaboration resulted when Gutstadt approached Nas after a concert in Cannes.,2,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"""I have an orchestra,"" Gutstadt said.",3,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"""I'm a huge fan.",4,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"I would love to work with you.""",5,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"Months later they were seated next to each other on a flight to Los Vegas, and the talk resumed.",6,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"“The way we got there was so wonky, there could never have been a plan,” Gutstadt says.",7,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
"In July 2021, nine digital posters (NFTs) commemorating Nas' performance in South Africa were auctioned with a portion of proceeds benefiting Nile Rodgers' We Are Family Foundation.",8,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984
====,0,13,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
Bear and a Banjo =,1,13,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
===,2,13,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
"After collaborating on History Channel's 2016 revision of Roots, Gutstadt and super-producer Jason “Poo Bear” Boyd created a musical podcast Bear and a Banjo, which follows the unlikely duo of Bear (Boyd) and Banjo (Gutstadt), who are placed in pivotal moments of American musical history à la the 1994 film Forrest Gump.",0,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
"In what narrator Dennis Quaid describes as “a true fiction of American music,” Bear and Banjo stumble upon the wrongful conviction of Lead Belly, an ill-fated card game with Sonny Liston, the wedding of Sister Rosetta Tharpe, the birth of the CIA, and a young Bob Dylan at a softball game.",1,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
The accompanying album was produced by T Bone Burnett with a contribution from Dylan with whom Burnett played guitar in the 1970s.,2,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
"Bear and a Banjo, ""the first musical narrative within the podcast medium"" harkens back to the early days of radio when ""when the whole family would sit around the radio and imagine together,"" Quaid says.",0,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
"Each episode ends with a song from Bear and a Banjo, ""a fake band"" playing new old songs steeped in Americana.",1,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984
