sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Bell (born 12 January 1945 in Maryhill, Glasgow, Scotland) is a Scottish rock vocalist.",0,0,N/A,4478357
"She came to fame as co-lead vocalist of the blues-rock group Stone the Crows, and was described as the UK's closest counterpart to American singer Janis Joplin.",1,0,N/A,4478357
==,0,1,== Career ==,4478357
Career ==,1,1,== Career ==,4478357
"From a musical family, she sang from her teenage years, leaving school at the age of fifteen, to work as a window dresser by day and singer at night.",0,2,== Career ==,4478357
"Bell was introduced to Leslie Harvey, by his older brother Alex, after getting up on stage to sing with the latter.",1,2,== Career ==,4478357
"Leslie Harvey was, at that time, a guitarist with the Kinning Park Ramblers.",2,2,== Career ==,4478357
Bell joined the group as one of the vocalists.,3,2,== Career ==,4478357
"After the band split up, Bell moved to the Mecca Band at the Sauchiehall Street Locarno, and later to the Dennistoun Palais Band.",4,2,== Career ==,4478357
==,0,3,== Power/Stone the Crows ==,4478357
Power/Stone the Crows ==,1,3,== Power/Stone the Crows ==,4478357
"She then rejoined Harvey, forming Power initially known as The Power of Music and eventually The Power.",0,4,== Power/Stone the Crows ==,4478357
"Bell and The Power regularly performed at The Easterhouse Project, run by Archie Hind and Graeme Noble.",1,4,== Power/Stone the Crows ==,4478357
They also toured United States Air Force bases in Germany in the mid 1960s.,2,4,== Power/Stone the Crows ==,4478357
"Peter Grant, who was managing The Yardbirds at the time, heard Power playing at one of these bases and agreed to produce and manage them, impressed by the vocal ability of Bell and the guitar playing of Harvey.",3,4,== Power/Stone the Crows ==,4478357
"Power was then renamed as Stone the Crows, an expression used by Grant upon hearing this band.",4,4,== Power/Stone the Crows ==,4478357
==,0,5,== First solo album ==,4478357
First solo album ==,1,5,== First solo album ==,4478357
"Stone the Crows split up in 1973, after Leslie Harvey's accidental death from electrocution on 3 May 1972.",0,6,== First solo album ==,4478357
Harvey had been an integral part of the band and its music.,1,6,== First solo album ==,4478357
"Peter Grant remained as Bell's manager after the split, and along with Mark London offered to help Bell record a solo album.",2,6,== First solo album ==,4478357
"She subsequently recorded two further albums for Atlantic Records, one produced by Felix Pappalardi and the other produced by Felix Cavaliere.",3,6,== First solo album ==,4478357
Neither has yet been released.,4,6,== First solo album ==,4478357
"Grant then oversaw her first solo album release Queen of the Night (1974), which was recorded in New York City with record producer Jerry Wexler.",5,6,== First solo album ==,4478357
==,0,7,== Swan Song and Midnight Flyer ==,4478357
Swan Song and Midnight Flyer,1,7,== Swan Song and Midnight Flyer ==,4478357
==,2,7,== Swan Song and Midnight Flyer ==,4478357
"Bell signed to the then newly formed Swan Song Records in 1974, along with Bad Company and Pretty Things, as one of the first signings to the label.",0,8,== Swan Song and Midnight Flyer ==,4478357
Jimmy Page contributed to her second album Suicide Sal (1975).,1,8,== Swan Song and Midnight Flyer ==,4478357
"Bell then tried to capture past blues rock glories by fronting Midnight Flyer, who were a popular live act but their sole eponymous album released in 1981 was not a commercial success.",2,8,== Swan Song and Midnight Flyer ==,4478357
==,0,9,== Solo again and B. A. Robertson ==,4478357
Solo again and B. A. Robertson ==,1,9,== Solo again and B. A. Robertson ==,4478357
"Returning to a solo career, she had her biggest hit in the UK in 1981 duetting with B. A. Robertson on a cover version of ""Hold Me"" which reached No. 11 in the UK Singles Chart.",0,10,== Solo again and B. A. Robertson ==,4478357
Bell also performed at many charity gigs during this period.,1,10,== Solo again and B. A. Robertson ==,4478357
==,0,11,== Television ==,4478357
Television ==,1,11,== Television ==,4478357
"While working with Stone the Crows, Bell was the subject of a BBC documentary in the 1972 Sounding Out series.",0,12,== Television ==,4478357
"Bell sang the end credits theme for the late 1970s ITV detective drama Hazell, with lyrics written by Judy Forrest and music by Andy Mackay.",1,12,== Television ==,4478357
"Her song ""No Mean City"", written by Mike Moran, was the theme music to the TV crime drama Taggart.",2,12,== Television ==,4478357
"She also appeared in a single episode of Taggart called ""Evil Eye"" in 1990, playing a gypsy fortune teller named Effie Lambie who is murdered early in the episode.",3,12,== Television ==,4478357
In 1990 she appeared in four episodes of the BBC drama series Your Cheatin’ Heart.,0,13,== Television ==,4478357
