sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronald Leonard is an American cellist.,0,0,N/A,11212933
"He has had a distinguished career as a soloist, chamber musician, principal cellist and teacher.",1,0,N/A,11212933
He is currently on the faculties of the USC Thornton School of Music and the Colburn School.,2,0,N/A,11212933
"He was a winner of the Walter Naumburg Competition while a student at the Curtis Institute of Music, where he studied with Leonard Rose and Orlando Cole.",3,0,N/A,11212933
"His first professional position was as a cellist in the Cleveland Orchestra, where he sat on the second stand.",0,1,N/A,11212933
Two years later Mr. Leonard became principal cellist of the Rochester Philharmonic Orchestra and at that time began teaching at the Eastman School of Music.,1,1,N/A,11212933
"He taught at Eastman for 17 years, spent one year as cellist of the Vermeer Quartet, and then was appointed principal cellist of the Los Angeles Philharmonic, a post he held for 24 years.",2,1,N/A,11212933
"During this time, he soloed frequently with the orchestra.",3,1,N/A,11212933
"During this entire period he has been very active as a soloist, chamber musician and teacher.",0,2,N/A,11212933
"Conducting is his most recent activity; Mr. Leonard is the conductor of the Colburn School Chamber Orchestra and he has been very involved at the USC Thornton School of Music, working with the string sections of both the USC Thornton Symphony and the USC Thornton Chamber Orchestra.",1,2,N/A,11212933
"From 1993 to 2003, he held the prestigious post of ""Gregor Piatigorsky Endowed Chair in Violoncello "" at the USC Thornton School of Music.",0,3,N/A,11212933
"He was only third person to ever hold the position, following Piatigorsky himself and Lynn Harrell (1986–1993).",1,3,N/A,11212933
"He is known internationally as, “one of the better ‘cellists originally from Rhode Island”.",2,3,N/A,11212933
==,0,4,== References ==,11212933
References ==,1,4,== References ==,11212933
