sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Vincent Fowley (July 21, 1939 – January 15, 2015) was an American record producer, singer, songwriter and musician.",0,0,N/A,697523
"He is best known for his role behind a string of novelty and cult pop rock singles in the 1960s, and for managing the Runaways in the 1970s.",1,0,N/A,697523
"He has been described as ""one of the most colorful characters in the annals of rock & roll"", as well as ""a shadowy cult figure well outside the margins of the mainstream"".",2,0,N/A,697523
==,0,1,== Early life ==,697523
Early life ==,1,1,== Early life ==,697523
"Born in Los Angeles, California, Fowley was the son of character actor Douglas Fowley and actress Shelby Payne.",0,2,== Early life ==,697523
"His parents later divorced and Payne married William Friml, son of composer Rudolf Friml.",1,2,== Early life ==,697523
"Fowley attended University High School at the same time as singers Jan Berry and Dean Torrence (later of Jan and Dean fame), Bruce Johnston (later of the Beach Boys), and Nancy Sinatra, as well as actors Ryan O'Neal, James Brolin, and Sandra Dee.",2,2,== Early life ==,697523
==,0,3,== Career ==,697523
Career ==,1,3,== Career ==,697523
"In 1957, he was hospitalized with polio and, on his release, became manager and publicist for local band the Sleepwalkers that included Johnston, drummer Sandy Nelson and, occasionally, Phil Spector.",0,4,== Career ==,697523
"He spent some time in the armed forces and, by his own account, worked in the sex industry in Los Angeles in the late 1950s.",1,4,== Career ==,697523
In 1959 he began working in the music industry in various capacities for both Alan Freed and Berry Gordy.,2,4,== Career ==,697523
"His first record as producer was ""Charge"" by the Renegades, a group comprising Johnston, Nelson, Nik Venet and Richard Podolor.",3,4,== Career ==,697523
"He promoted records for the duo Skip & Flip (Skip Battin and Gary S. Paxton) including the #11 hit ""Cherry Pie"".",4,4,== Career ==,697523
=== 1960s,0,5,== Career == | === 1960s ===,697523
===,1,5,== Career == | === 1960s ===,697523
"During the early 1960s, Fowley was involved as co-producer/co-publisher with a string of successful records produced in Los Angeles.",0,6,== Career == | === 1960s ===,697523
"With Gary S. Paxton he recorded the novelty song ""Alley Oop"", which reached # 1 on the charts in 1960 and was credited to the non-existent group the Hollywood Argyles.",1,6,== Career == | === 1960s ===,697523
"In 1961 he co-produced the instrumental ""Like, Long Hair"", arranged by Paxton, which became a #38 hit for Paul Revere and the Raiders.",2,6,== Career == | === 1960s ===,697523
"He arranged ""Nut Rocker"" for B. Bumble and the Stingers, which became a # 1 hit in the UK in 1962 and talent scouted ""Papa-Oom-Mow-Mow"", a #48 hit for the Rivingtons.",3,6,== Career == | === 1960s ===,697523
"The following year he produced ""Popsicles and Icicles"" by The Murmaids, which reached #3 in the charts in 1963 and which was written by a pre-Bread David Gates, then a session musician and songwriter who had met Fowley while Kim was hitchhiking in Los Angeles.",4,6,== Career == | === 1960s ===,697523
"During the mid-1960s, Fowley publicized/consulted singer P.J. Proby and relocated for a time to London, England.",5,6,== Career == | === 1960s ===,697523
"Fowley wrote the lyrics for the song ""Portobello Road"", the B-side of Cat Stevens' first single, ""I Love My Dog"".",6,6,== Career == | === 1960s ===,697523
"He produced a Them spin-off band led by two ex-Them members, brothers Pat and Jackie McAuley (who were only allowed to use the band name Other Them in the UK, but called themselves Them on the European continent, releasing an album called Them Belfast Gypsies and a single ""Let's Freak Out"" under the name Freaks of Nature); an early incarnation of Slade known as the N'Betweens; Soft Machine (he produced ""Love Makes Sweet Music"", their first single); and the Lancasters, an instrumental rock group featuring a young Ritchie Blackmore.",7,6,== Career == | === 1960s ===,697523
"He worked with an up-and-coming band, the Farinas, and renamed them ""Family"".",8,6,== Career == | === 1960s ===,697523
In London around 1967 Fowley collaborated with The Seekers guitarist/arranger Keith Potger.,9,6,== Career == | === 1960s ===,697523
"Together (with Potger writing under the nom de plume John Martin) they wrote the lyrics to ""Emerald City"".",10,6,== Career == | === 1960s ===,697523
"Potger has said the song was originally quite unlike the eventual Seekers single, and that he heavily ""Seeker-ized"" the arrangement before presenting it to the group.",11,6,== Career == | === 1960s ===,697523
"The tune was based on the ""Ode To Joy"" theme from Beethoven's ninth (""Choral"") symphony.",12,6,== Career == | === 1960s ===,697523
"Fowley worked on occasion as a recording artist in the 1960s, issuing albums such as Love Is Alive and Well.",0,7,== Career == | === 1960s ===,697523
"In 1965, he wrote and produced a song about the psychedelic experience, ""The Trip"".",1,7,== Career == | === 1960s ===,697523
"In 1966 Fowley and Gail Sloatman (later Gail Zappa) recorded a spoken word single as ""Bunny and Bear"".",2,7,== Career == | === 1960s ===,697523
The record is a satire of Sonny and Cher.,3,7,== Career == | === 1960s ===,697523
"He was credited for ""hypophone"" on the Mothers of Invention's first album Freak Out!",4,7,== Career == | === 1960s ===,697523
"When asked about this band leader Frank Zappa later said ""The hypophone is his mouth, 'cause all that ever comes out of it is hype.""",5,7,== Career == | === 1960s ===,697523
