sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Robinson, nicknamed Bojangles (born Luther Robinson; May 25, 1878 – November 25, 1949) was an American tap dancer, actor, and singer, the best known and the most highly paid African-American entertainer in the United States during the first half of the 20th century.",0,0,N/A,888285
His long career mirrored changes in American entertainment tastes and technology.,1,0,N/A,888285
"His career began in the age of minstrel shows and moved to vaudeville, Broadway theatre, the recording industry, Hollywood films, radio, and television.",2,0,N/A,888285
"According to dance critic Marshall Stearns, ""Robinson's contribution to tap dance is exact and specific.",0,1,N/A,888285
"He brought it up on its toes, dancing upright and swinging"", adding a ""hitherto-unknown lightness and presence"".: pp.",1,1,N/A,888285
"186–187  His signature routine was the Stair Dance, in which he would tap up and down a set of stairs in a rhythmically complex sequence of steps, a routine that he unsuccessfully attempted to patent.",2,1,N/A,888285
He is also credited with having popularized the word copacetic through his repeated use of it in vaudeville and radio appearances.,3,1,N/A,888285
"He is best known today for his dancing with Shirley Temple in a series of films during the 1930s, and for starring in the musical Stormy Weather (1943), loosely based on his own life and selected for preservation in the National Film Registry.",0,2,N/A,888285
"He used his popularity to challenge and overcome numerous racial barriers, including becoming:",1,2,N/A,888285
one of the first minstrel and vaudeville performers to appear as Black without the use of blackface makeup,0,3,N/A,888285
"one of the earliest Black performers to perform solo, overcoming vaudeville's two-colored rule",0,4,N/A,888285
an early Black headliner in Broadway shows,0,5,N/A,888285
"the first Black performer to appear in a Hollywood film in an interracial dance team (with Shirley Temple in The Little Colonel, 1935)",0,6,N/A,888285
"the first Black performer to headline a mixed-race Broadway productionRobinson came under heavy criticism for his apparent tacit acceptance of racial stereotypes of the era, with some critics calling him an Uncle Tom.",0,7,N/A,888285
"He strongly resented this, and his biographers suggested that critics were underestimating the difficulties faced by Black performers engaging with mainstream white culture at the time, and ignoring his many efforts to overcome racial prejudice.",1,7,N/A,888285
"In his public life, Robinson led efforts to:",2,7,N/A,888285
persuade the Dallas Police Department to hire its first Black policeman,0,8,N/A,888285
lobby President Franklin Delano Roosevelt during World War II for more equal treatment of Black soldiers,0,9,N/A,888285
"stage the first integrated public event in Miami, a fundraiser which was attended by both Black and white city residentsRobinson was a popular figure in both the Black and white entertainment worlds of his era, and is remembered for the support that he gave to fellow performers, including Fred Astaire, Lena Horne, Jesse Owens and the Nicholas Brothers.",0,10,N/A,888285
"Sammy Davis Jr. and Ann Miller credited him as a teacher and mentor, Miller saying that he ""changed the course of my life"".",1,10,N/A,888285
Gregory Hines produced and starred in a biographical movie about Robinson for which he won the NAACP Best Actor Award.,2,10,N/A,888285
